,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4200000762939524,-4.230003356933601,-0.18999862670897727,1.44000244140625,2.0400009155273438,6.400001525878906,5.490001678466804,-0.9000015258789062,-0.049999237060546875,0.8100013732910227,-1.1800003051757812,1.720001220703125,6.0,6.0,03-02,0.7441671689351406
01-03,-3.3899993896484446,-4.670001983642578,0.18000030517579546,1.44000244140625,2.1300010681152273,7.119998931884766,6.189998626708984,0.5399971008300852,-0.049999237060546875,0.8899993896484375,-2.240001678466797,0.38000106811522727,8.0,4.0,03-03,0.7099997202555338
01-04,-3.969999313354503,-3.8500022888183523,0.5299987792968821,1.8300018310546875,1.3499984741210938,5.650001525878899,5.939998626708984,0.5499992370605469,-0.9799995422363352,-0.26000213623046875,-2.540000915527351,1.6500015258789062,7.0,5.0,03-04,0.4916663169860825
01-05,-5.139999389648445,-3.650001525878899,1.299999237060554,2.4000015258789062,1.0900001525878906,6.299999237060554,6.029998779296875,0.9900016784667969,-2.2099990844726562,-0.5100021362304688,-2.819999694824226,2.4800033569335938,7.0,5.0,03-05,0.521666844685873
01-06,-5.189998626708977,-3.6000022888183523,1.0699996948242045,2.0400009155273366,1.5900001525878906,6.590000152587891,7.3899993896484375,1.0900001525878906,-1.6500015258788991,0.060001373291015625,-2.9099998474121236,5.230003356933594,8.0,4.0,03-06,0.9758335749308257
01-07,-4.739999771118164,-3.5600013732910156,1.2299995422363281,2.0500030517578196,0.9099998474121094,6.619998931884766,6.649997711181641,1.3600006103515625,-1.7299995422363352,-0.04000091552734375,-2.960002899169929,5.409999847412109,7.0,5.0,03-07,0.9333329200744623
01-08,-5.719997406005856,-3.3999977111816406,1.3700027465820241,1.0500030517578196,1.220001220703125,6.509998321533196,5.840000152587891,1.4000015258789062,-2.0399971008300852,-0.4699974060058594,-2.520000457763679,5.340000152587898,7.0,5.0,03-08,0.715001424153645
01-09,-4.239999771118171,-3.55999755859375,1.220001220703118,1.7400016784667969,0.6199989318847656,7.290000915527344,5.1699981689453125,1.7400016784667969,-2.329998016357429,-0.55999755859375,-2.960002899169929,4.710002899169922,7.0,5.0,03-09,0.7366674741109188
01-10,-4.0,-3.3499984741210938,1.3300018310546804,1.0699996948242188,1.0,6.520000457763672,4.929996490478516,2.3500022888183594,-1.6399993896484375,0.29000091552734375,-2.6499977111816335,5.130001068115234,8.0,4.0,03-10,0.9150005976359049
01-11,-3.390001296997074,-3.1999969482421875,1.5100021362304688,1.3199996948242188,0.6100006103515625,6.430000305175781,4.009998321533203,2.6500015258789062,-1.8600006103515696,0.20999908447265625,-2.1500015258789062,2.0999984741210938,8.0,4.0,03-11,0.6866666475931794
01-12,-3.3800010681152415,-2.799999237060547,1.1599998474121094,0.6699981689453125,1.4799995422363281,6.150001525878899,4.259998321533203,2.270000457763672,-1.720001220703125,-0.1100006103515625,-2.2299995422363352,2.3499984741210938,7.0,5.0,03-12,0.6749995549519839
01-13,-2.7800006866455114,-3.25,1.1199989318847656,0.9199981689453125,1.5999984741210938,6.810001373291016,3.200000762939453,2.5600013732910227,-1.3400001525878906,-0.20000076293945312,-1.7600021362304688,-0.15000152587890625,6.0,6.0,03-13,0.5608328183492027
01-14,-2.430000305175785,-2.6199989318847656,0.970001220703125,0.6000022888183594,1.1899986267089844,5.740001678466797,3.220001220703118,2.9399986267089844,-0.720001220703125,-0.4700012207031179,-1.2400016784667898,-0.6800003051757812,6.0,6.0,03-14,0.541666666666667
01-15,-2.899999618530277,-1.8800010681152344,0.4900016784667969,0.7999992370605469,1.9499969482421875,5.770000457763672,-3.9300003051757812,5.470001220703118,-0.75,-0.43999862670897727,-0.7200012207031179,-0.3800010681152415,5.0,7.0,03-15,0.28999980290730765
01-16,-3.809999465942383,-2.210002899169922,-0.2599983215332031,0.7999992370605469,1.9699974060058665,4.609996795654297,-4.349998474121101,4.630001068115234,-0.18000030517578125,-0.43999862670897727,-0.9700012207031179,-4.930000305175781,4.0,8.0,03-16,-0.42833375930786016
01-17,-2.5,-2.0,-0.3899993896484375,0.7999992370605469,2.739997863769524,4.759998321533203,-2.729999542236328,4.260002136230469,-0.18000030517578125,-0.479999542236321,-1.1300010681152344,-1.8500022888183594,4.0,8.0,03-17,0.10833295186360677
01-18,-2.44000053405761,-1.7600021362304688,-0.3899993896484375,-0.44000244140625,3.1100006103515625,4.599998474121094,-2.8199996948242188,4.960002899169929,0.2999992370605469,-0.5500030517578196,-0.8899993896484446,-2.6699981689453125,4.0,8.0,03-18,0.08416636784871419
01-19,-1.8500003814697195,-1.7600021362304688,-0.6899986267089915,-0.3000030517578125,2.5400009155273366,4.989997863769524,-0.9500007629394531,4.960002899169929,0.9899978637695455,-0.8700027465820241,-0.09000015258789062,0.5500030517578054,5.0,7.0,03-19,0.6266662279764817
01-20,-1.8500003814697195,-1.1100006103515625,1.079998016357429,-0.21999740600585938,2.3899993896484375,4.75,-0.9500007629394531,6.370002746582038,2.020000457763672,-1.5900001525878906,0.060001373291015625,-1.4599990844726562,6.0,6.0,03-20,0.7908336321512875
01-21,-2.2999992370605433,-1.2700004577636648,0.13000106811522727,0.34999847412109375,3.049999237060547,4.75,-2.1000022888183523,7.469997406005845,1.8300018310546875,-4.259998321533196,0.010002136230475855,-1.4599990844726562,7.0,5.0,03-21,0.5166667302449554
01-22,-1.8100013732910085,-1.2000007629394531,0.6499977111816406,0.20000076293945312,3.049999237060547,4.819999694824226,-2.0900001525878835,5.700000762939453,1.9000015258789134,-4.770000457763672,0.010002136230475855,-1.7299995422363352,7.0,5.0,03-22,0.39416662851969636
