,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.428574153355177,13.636363636363635,10.07407153094255,13.669062378946833,4.166662803402551,-2.377623412957579,-12.82051282051282,0.9009043066040483,11.864411437076463,1.8487337849315433,7.0,3.0,2.6848635901310955
01-03,0.0,-4.000002543131498,13.636363636363635,29.826584516165138,13.669062378946833,4.166662803402551,-2.377623412957579,-12.82051282051282,1.621624315223218,11.489364948678524,-1.12554209778453,6.0,4.0,4.916907429490315
01-04,0.0,-4.000002543131498,13.636363636363635,29.826584516165138,7.913665165349977,4.166662803402551,2.3999977111816286,-12.82051282051282,1.5384622023489731,13.33333651224772,-1.3888875091517807,7.0,3.0,4.964151788569411
01-05,0.0,-4.000002543131498,13.636363636363635,29.826584516165138,7.913665165349977,6.1224464639993865,2.3999977111816286,-15.183243772831387,1.3513564599060726,13.33333651224772,-1.565220045006778,7.0,3.0,4.894116736749445
01-06,0.0,-4.000002543131498,13.636363636363635,29.826584516165138,7.913665165349977,7.482989401823673,2.3999977111816286,-15.789473684210526,0.0,13.692950589936604,-1.565220045006778,6.0,4.0,4.872532249861077
01-07,0.0,-4.000002543131498,13.636363636363635,29.826584516165138,12.949635154384806,7.482989401823673,0.0,-16.402118751528274,0.4524904060796952,13.692950589936604,-1.6086993010147759,6.0,4.0,5.093653919007183
01-08,0.0,-4.000002543131498,13.636363636363635,29.826584516165138,12.949635154384806,6.1224464639993865,0.0,-16.402118751528274,0.9009043066040483,13.278011254306485,-1.7391287762185645,6.0,4.0,4.961154114631378
01-09,0.0,-4.000002543131498,13.636363636363635,29.826584516165138,13.571425846644821,9.80392144640852,0.0,-12.82051282051282,1.9819843195327786,12.03319324741613,-6.8181818181818175,6.0,4.0,5.201343257336808
01-10,0.0,-4.000002543131498,16.363638097589668,29.826584516165138,10.714285714285714,9.80392144640852,0.0,-7.6923076923076925,2.252252174849908,12.244897959183673,-8.82899432209268,6.0,4.0,5.516752304631885
01-11,0.0,-4.000002543131498,16.363638097589668,28.67051620353372,13.28571183340889,9.80392144640852,0.0,-7.6923076923076925,1.7937203238353068,4.722449952245186,-13.689318653415594,6.0,4.0,4.478029906196955
