,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.333334989017844,0.0,8.45070481655075,1.4492739601512157,-89.1891867510153,4.878044241882981,-56.000003814697266,7.272731016490004,-1.9999980926513672,-300.0,5.0,5.0,-37.891372694024646
01-03,0.0,8.333334989017844,0.0,8.45070481655075,1.4492739601512157,-89.1891867510153,4.878044241882981,-56.000003814697266,7.272731016490004,-22.39999771118164,-300.0,5.0,5.0,-39.74591811389104
01-04,0.0,8.333334989017844,0.0,8.45070481655075,1.4492739601512157,-89.1891867510153,4.878044241882981,-56.000003814697266,7.272731016490004,-22.39999771118164,-300.0,5.0,5.0,-39.74591811389104
01-05,0.0,8.333334989017844,0.0,8.45070481655075,1.4492739601512157,-89.1891867510153,4.878044241882981,-56.000003814697266,7.272731016490004,-22.39999771118164,-300.0,5.0,5.0,-39.74591811389104
01-06,0.0,8.333334989017844,0.0,8.45070481655075,1.4492739601512157,-89.1891867510153,4.878044241882981,-56.000003814697266,7.272731016490004,-22.39999771118164,-300.0,5.0,5.0,-39.74591811389104
01-07,0.0,8.333334989017844,0.0,8.45070481655075,1.4492739601512157,-89.1891867510153,4.878044241882981,-56.000003814697266,7.272731016490004,-22.39999771118164,-300.0,5.0,5.0,-39.74591811389104
01-08,0.0,6.25000372529015,0.0,8.45070481655075,1.4492739601512157,-89.1891867510153,4.878044241882981,-56.000003814697266,7.272731016490004,-22.39999771118164,0.0,5.0,5.0,-12.662584592411736
01-09,0.0,6.25000372529015,0.0,8.45070481655075,1.4492739601512157,-89.1891867510153,4.878044241882981,-56.000003814697266,7.272731016490004,-22.39999771118164,0.0,5.0,5.0,-12.662584592411736
01-10,0.0,6.25000372529015,0.0,8.45070481655075,1.4492739601512157,-100.0,4.878044241882981,-56.000003814697266,7.272731016490004,-22.39999771118164,0.0,5.0,5.0,-13.64538579686489
01-11,0.0,6.25000372529015,0.0,8.45070481655075,1.4492739601512157,-84.21052862732702,4.878044241882981,-56.000003814697266,-172.72726681606844,-22.39999771118164,0.0,4.0,6.0,-28.573615475036295
01-12,0.0,6.25000372529015,0.0,8.45070481655075,1.4492739601512157,-84.21052862732702,4.878044241882981,-56.000003814697266,-172.72726681606844,-22.39999771118164,0.0,4.0,6.0,-28.573615475036295
01-13,0.0,6.25000372529015,0.0,8.45070481655075,1.4492739601512157,-84.21052862732702,4.878044241882981,-56.000003814697266,6.2500013969838415,-22.39999771118164,0.0,5.0,5.0,-12.30295472839518
01-14,0.0,6.25000372529015,0.0,8.45070481655075,1.4492739601512157,-84.21052862732702,4.878044241882981,0.0,6.2500013969838415,-22.39999771118164,0.0,5.0,5.0,-7.212045290695429
01-15,0.0,6.25000372529015,0.0,8.45070481655075,1.4492739601512157,-84.21052862732702,4.878044241882981,0.0,6.2500013969838415,-22.39999771118164,0.0,5.0,5.0,-7.212045290695429
01-16,0.0,6.25000372529015,0.0,8.45070481655075,1.4492739601512157,-84.21052862732702,4.878044241882981,0.0,6.2500013969838415,-22.39999771118164,0.0,5.0,5.0,-7.212045290695429
01-17,0.0,10.0,0.0,8.45070481655075,1.4492739601512157,-55.263162352702075,4.878044241882981,0.0,65.62499976716936,-22.39999771118164,0.0,5.0,5.0,1.158169338351872
01-18,0.0,10.0,0.0,8.45070481655075,0.0,-55.263162352702075,4.878044241882981,0.0,65.62499976716936,-20.0,0.0,4.0,6.0,1.244598770263729
