,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,83.33333382609659,5.298017296925454,-30.555557599610584,2.887289527652782,-24.061799794848607,-870.0000201786556,0.0,0.0,-97.2681490197532,-19.331749882402928,48.538960489183836,33.81817873942949,5.0,7.0,-72.27845804966523
01-03,83.33333382609659,5.298017296925454,-30.555557599610584,2.887289527652782,-24.061799794848607,-870.0000201786556,91.28540233177209,0.0,-97.2681490197532,-16.268891400998438,41.4589103577517,10.0,6.0,6.0,-66.99095538780566
01-04,83.33333382609659,5.298017296925454,-30.555557599610584,2.887289527652782,-24.061799794848607,-870.0000201786556,91.28540233177209,0.0,-97.2681490197532,-11.985476959845494,43.028623162981276,5.714283281442994,6.0,6.0,-66.8603378438202
01-05,83.33333382609659,5.298017296925454,-30.555557599610584,20.136989072754048,-24.061799794848607,-870.0000201786556,91.28540233177209,0.0,-97.2681490197532,-22.999998696148353,32.197799327695606,6.072109883477577,6.0,6.0,-67.21348946252459
01-06,83.33333382609659,5.298017296925454,-30.555557599610584,20.136989072754048,-24.061799794848607,-870.0000201786556,91.28540233177209,0.0,-78.36088941185194,-14.475805380737292,32.197799327695606,-9.271523995721754,5.0,7.0,-66.2061712088485
01-07,83.33333382609659,5.298017296925454,-30.555557599610584,20.136989072754048,-24.061799794848607,-870.0000201786556,91.28540233177209,0.0,-45.76967690834013,-9.613895384414283,32.197799327695606,-9.271523995721754,5.0,7.0,-63.0850776671956
01-08,83.33333382609659,5.298017296925454,-30.555557599610584,20.136989072754048,-24.061799794848607,-870.0000201786556,91.28540233177209,0.0,-45.76967690834013,-12.703456466187376,14.285710776806543,1.10375501043328,6.0,6.0,-63.970608552737865
01-09,83.33333382609659,5.298017296925454,-30.555557599610584,20.136989072754048,-24.061799794848607,-870.0000201786556,91.28540233177209,0.0,-60.478658856890064,-14.251698430769816,14.285710776806543,1.10375501043328,6.0,6.0,-65.32537721216556
01-10,83.33333382609659,5.298017296925454,-39.60396156464355,20.136989072754048,11.699784925485963,-870.0000201786556,90.90909042803585,0.0,-60.478658856890064,-14.847165188519515,-14.175826991947577,-7.625279934473846,5.0,7.0,-66.27947476381937
01-11,83.33333382609659,5.298017296925454,-14.801977339809321,20.136989072754048,11.699784925485963,-870.0000201786556,90.90909042803585,0.0,-59.50841587927933,-11.565425034740363,-14.175826991947577,13.636360083957102,6.0,6.0,-62.08650748259811
01-12,83.33333382609659,5.298017296925454,-14.801977339809321,17.21461055894913,11.699784925485963,-870.0000201786556,90.90909042803585,0.0,-56.90946261279337,-15.480005741119406,-7.113399369542626,13.636360083957102,6.0,6.0,-61.85113901020586
01-13,83.33333382609659,5.298017296925454,7.079212113158729,17.21461055894913,11.699784925485963,-870.0000201786556,90.90909042803585,0.0,-62.83185768893843,-23.881168301597675,-7.113399369542626,13.636360083957102,7.0,5.0,-61.22133635884379
01-14,83.33333382609659,5.298017296925454,7.079212113158729,17.21461055894913,11.699784925485963,-870.0000201786556,90.90909042803585,0.0,-62.83185768893843,-45.954544684857396,-7.113399369542626,15.20978724945142,7.0,5.0,-62.92966546032425
01-15,83.33333382609659,12.269939323323936,18.592232742839027,17.21461055894913,11.699784925485963,-870.0000201786556,90.90909042803585,0.0,-62.83185768893843,-29.737371100441436,-72.06184442573687,7.167829799561157,7.0,5.0,-66.12035598245673
01-16,83.33333382609659,12.269939323323936,18.592232742839027,17.21461055894913,11.699784925485963,-870.0000201786556,90.90909042803585,-42.00000253319734,-62.83185768893843,-29.737371100441436,-72.06184442573687,-12.025315311626404,6.0,6.0,-71.21978495282212
01-17,83.33333382609659,12.269939323323936,30.702483420098048,17.21461055894913,11.699784925485963,-870.0000201786556,90.90909042803585,-42.00000253319734,-62.83185768893843,-31.71717247127598,-108.62499718274911,-14.345990334208073,6.0,6.0,-73.61589982558625
01-18,83.33333382609659,-6.796116720943212,30.702483420098048,17.21461055894913,11.699784925485963,-870.0000201786556,90.90909042803585,-42.00000253319734,-58.815523013519986,-39.1789373510216,-98.21851490465599,-14.1350163052179,5.0,7.0,-74.60706898737884
01-19,83.33333382609659,-6.796116720943212,30.702483420098048,17.21461055894913,11.699784925485963,-870.0000201786556,90.90909042803585,-42.00000253319734,-47.43589706851184,-31.265299538879,-98.21851490465599,-14.1350163052179,5.0,7.0,-72.99929700761628
01-20,83.33333382609659,-6.796116720943212,30.702483420098048,17.21461055894913,11.699784925485963,-870.0000201786556,90.90909042803585,-42.00000253319734,-47.43589706851184,-29.370336442782996,-128.63013214880664,-38.71794423584411,5.0,7.0,-77.42426218083969
01-21,83.33333382609659,-6.796116720943212,27.086959462535415,17.21461055894913,11.699784925485963,-870.0000201786556,90.90909042803585,-42.00000253319734,-40.71332241049449,-35.782604760506246,-128.63013214880664,-38.71794423584411,5.0,7.0,-77.69969698227872
01-22,83.33333382609659,-6.796116720943212,27.086959462535415,17.21461055894913,11.699784925485963,-870.0000201786556,90.90909042803585,-42.00000253319734,-40.71332241049449,-42.60274027595452,-128.63013214880664,-38.71794423584411,5.0,7.0,-78.26804160856608
01-23,83.33333382609659,-13.965649057428267,27.086959462535415,17.21461055894913,11.699784925485963,-870.0000201786556,90.90909042803585,-42.00000253319734,-40.71332241049449,-48.99543378063352,-128.63013214880664,-64.4376787842012,5.0,7.0,-81.54153830769285
01-24,83.33333382609659,-13.965649057428267,27.086959462535415,17.21461055894913,11.699784925485963,-870.0000201786556,90.90909042803585,-42.00000253319734,-40.71332241049449,-61.18721023109658,-51.23287718768952,-57.575761680760685,5.0,7.0,-75.5359220065183
01-25,83.33333382609659,-13.965649057428267,27.086959462535415,17.21461055894913,11.699784925485963,-870.0000201786556,90.90909042803585,-42.00000253319734,-40.71332241049449,-62.55708284521822,-56.37392921653244,-57.575761680760685,5.0,7.0,-76.07849906009868
