,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.604206121252924,-14.55026099054971,22.51131463354957,8.360125823681292,13.816796693967959,-2.5796672588419782,2.361628368960061,10.722611707163729,2.4293493766222984,0.30394866584633284,-3.643215583709182,7.0,4.0,3.1025841195852233
01-03,-3.4305366847270444,-11.502147609142503,22.51131463354957,7.9913580218941185,14.901665864123043,1.65289451610058,3.8517491121333847,10.722611707163729,3.073876236431418,0.30364101845852065,-4.015543409384539,8.0,3.0,4.187353036963661
01-04,-0.751880957227683,-12.618028456332766,26.58371426364477,6.716419048556357,11.902900573817675,0.607440571318256,4.269176306920293,10.256411681421202,0.8512773266860255,-4.352229759059206,0.0,7.0,4.0,3.9513818727040833
01-05,-0.751880957227683,-8.497860576903413,27.064220885838765,5.801679995976058,14.837244757660962,-0.6149110092131828,3.6179450871280183,8.563044866882722,1.7343923497362967,-5.828227648891413,0.0,6.0,5.0,4.1750588864533755
01-06,-1.0860493863062242,-4.453787425507199,27.29383880953971,5.100951647393864,15.982078330490246,0.46118692206862333,2.460203763356284,9.421960882372591,2.6587839605029675,-6.811154072932567,1.9631884036941973,8.0,3.0,4.817381984970226
01-07,-6.329113720306727,-4.627249000194658,26.860468804094694,3.145335720760012,12.621362888167361,0.38432121333760055,3.3212998229401984,10.318839031717062,2.706689199412927,-6.153850066356171,1.7177840024694686,8.0,3.0,3.996898899640161
01-08,-4.593933050808937,-4.3478260869565215,20.979900355411413,2.7114966676737637,12.397317091289148,0.8494182107905868,6.803685765454091,9.743285776475657,3.2305425235108958,-5.0256386781350155,0.8588920012347234,8.0,3.0,3.964285506903619
01-09,-9.053501366305296,-6.666666666666667,22.056998764359477,0.1084623491562738,14.13918978343,0.7075483545481991,6.930696408175308,9.848482490739476,4.1116012728354345,-3.282048152043288,-4.853130499917787,7.0,4.0,3.095239339846467
01-10,-9.95850448357506,-7.142858967489158,20.570011278646877,-0.4246280417098051,14.067057344115774,1.3239881173964156,6.0670975559117934,9.848482490739476,2.153698127680138,-4.088053929583029,-5.181348526403283,6.0,5.0,2.4759037241572854
01-11,-8.606559075004704,-7.946431772137228,21.313505021503172,1.1603339872239826,13.15594802735672,-1.3600006103515625,5.865520183651212,9.906758883342956,0.09842745110260147,-5.04731367701308,-19.02654048815042,6.0,5.0,0.8648770846839685
01-12,-6.885247260003766,-6.785716444862169,22.58851675922583,-0.6376240232692294,14.23357544827391,-2.3424875538955012,4.3633739388496915,8.685581703767008,0.09794543432392479,-4.597706876579971,-14.63067810443682,5.0,6.0,1.2808666383084462
01-13,-6.639347805575836,-7.909089868718927,21.542230262502073,0.3157866628546651,13.15594802735672,-2.827135901130936,6.223175350833475,8.63844001573891,-0.8801877315982835,-3.62319241199047,-25.897034117439137,5.0,6.0,0.1908720438938409
01-14,-8.667215529779748,-10.940325427120618,23.114355640455504,0.7337494245715275,12.490758416387477,-1.8578315033134647,7.794014575355767,8.533785198012502,-0.1942642442073202,-2.561475349766887,-25.585029366028234,5.0,6.0,0.2600474395060459
01-15,-4.8000030517578125,-7.88561395511465,23.855421368347937,-0.41928681355319025,12.490758416387477,0.5586567942218285,12.285518183565225,8.847032820983806,-0.8801877315982835,-0.3073743060211829,-25.273009736702583,5.0,6.0,1.6792647262507792
01-16,-2.2292971625532503,-9.3064041614695,23.76356814543705,-0.10482420253483435,10.711612466773202,-2.6829261673884335,12.285518183565225,10.632347414518081,-0.8801877315982835,-0.614748612042384,-39.827575689264,4.0,7.0,0.1588256803129879
