,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.79032946526095,15.92592310022425,21.428571428571427,-7.509887680532786,-14.06250128056849,0.0,0.3731286454023858,-24.09638498843124,5.932201677545438,-23.863629344081243,6.122452752980354,14.647886983413242,6.0,6.0,-2.407714014228135
01-03,-80.55555555555556,-1.3392908460632535,24.485127176505166,-7.509887680532786,-2.1126774279188556,-0.6849275697439524,-2.962960137261285,-30.379747675886648,5.932201677545438,-29.545447402749353,12.244895774590303,11.42857415335519,4.0,8.0,-8.416641292809631
01-04,-85.71428571428571,0.0,26.544627199768712,-5.138344599255485,-4.285717010498034,-1.3840817432876467,-1.4598526426977114,-30.379747675886648,5.084748913316435,-26.96629971991979,12.500007450580316,18.76675721459091,4.0,8.0,-7.702682360631222
01-05,-88.95347999069388,-5.726868693251128,25.629291916255088,-1.7928240986125061,-3.571428571428571,-4.270458502848079,-2.58302157098661,-24.050633828239985,4.3478260869565215,-31.460677648851938,6.250003725290168,18.10810993673854,4.0,8.0,-9.006180103306031
01-06,-106.39533968214255,-2.6431649953979965,26.41083739150824,2.952755949857756,-5.072462315870875,-1.0344801277949893,1.845018424213333,-22.784806229979992,0.0,-20.212772865002137,6.250003725290168,22.307694941112455,5.0,7.0,-8.198059648683882
01-07,-112.20929291262543,-3.043481577997622,19.81982601200736,-2.663932904476945,-17.886177033739507,-1.7241379310344827,-11.439115637759999,-12.04819249421562,4.464285790312048,-22.82609157616351,0.0,19.74358877173232,3.0,9.0,-11.65106012449678
01-08,-121.25000953674316,-7.589289249510258,18.70824329713534,-4.374996821085627,-25.203246989626273,-2.068966832654242,-8.602149287974454,-11.235955537772684,1.834860699674998,-16.49484961784698,0.0,22.820514952329134,3.0,9.0,-12.787987077006184
01-09,-170.7692366379958,-18.98148291231998,17.045454545454543,-8.441553348003678,-24.390243524221965,3.0508461645093896,-10.780667879759337,-15.116269527866915,0.0,1.0309219563065746,-8.888891008165148,20.899470048476555,4.0,8.0,-17.945137676965484
01-10,-237.73582970472265,-22.380956013997398,9.429278682382716,-9.090910592167305,-17.69230915949896,-0.6920441715550147,-14.942527055666869,-11.235955537772684,-1.8691571292548694,-4.123717320308829,-9.090911061310548,22.36841882364897,2.0,10.0,-24.75471835335195
01-11,-184.12696946985852,-16.289594205112472,8.188583869812616,-12.554110695411852,-28.333330154418963,-1.694915254237288,-15.384615384615385,-3.1249919285380074,-4.672897279559292,-1.0309317880007516,-9.090911061310548,14.730877766035455,2.0,10.0,-21.11531713210125
01-12,-214.03509153516973,-24.88687739848009,13.151363120093015,-14.28571793497833,-31.147543033967946,-4.166669426141035,-14.503813459561954,-2.083331263727694,-5.825237055190798,-3.1249919285380074,4.255315263436308,18.206523482059218,3.0,9.0,-23.203839264180587
01-13,-178.9473710628098,-28.506783386044322,17.848417553575977,-11.231103344764518,-25.98425386059761,-7.142857142857142,-11.068700511766389,6.25000372529015,-10.576927132860591,-7.368419044896175,16.666668138386264,15.449437111138288,4.0,8.0,-18.717657413183826
01-14,-163.15790354269942,-26.1061925616949,16.049382716049383,-13.015184812572578,-26.98412313963504,-6.428568703787667,-9.541984454963497,1.2195052453833148,-12.500002292486403,-8.51064067234448,10.0,15.730335724171665,4.0,8.0,-18.603781374548305
01-15,-148.33332697550458,-20.81448100483612,8.52712964342044,-9.915605056839825,-22.22221549436132,-6.785712923322393,-10.23622212802291,16.666666666666664,-9.345794559118566,-10.869565442739683,1.9999980926513672,10.393255379386249,4.0,8.0,-16.744656150218386
