,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.399997711181648,6.020000457763672,3.7699966430664062,1.9799957275390767,2.2700042724609375,-1.2999954223632812,7.900001525878906,-5.550003051757798,-12.25,-11.900001525878892,6.0,4.0,03-02,-0.33272760564630227
01-03,0.0,5.399997711181648,6.020000457763672,6.4199981689453125,1.9799957275390767,2.2700042724609375,-1.2999954223632812,7.900001525878906,-3.5800018310546875,-11.700004577636705,-15.580001831054673,6.0,4.0,03-03,-0.19727325439452673
01-04,0.0,3.2199974060058594,6.020000457763672,6.150001525878906,2.029998779296875,4.620002746582031,-3.4000015258789062,7.6999969482421875,-3.5800018310546875,-11.700004577636705,-15.580001831054673,6.0,4.0,03-04,-0.4109101728959491
01-05,0.0,2.5999984741210938,6.020000457763672,7.3000030517578125,2.029998779296875,4.620002746582031,-1.8000030517578125,6.25,-10.540000915527344,-11.300003051757812,-15.580001831054673,6.0,4.0,03-05,-0.9454550309614689
01-06,0.0,4.799999237060547,6.020000457763672,7.3000030517578125,2.029998779296875,4.620002746582031,-0.600006103515625,6.25,-12.389999389648423,-9.75,-15.580001831054673,6.0,4.0,03-06,-0.6636366410688894
01-07,0.0,5.849998474121094,6.020000457763672,8.300003051757812,2.029998779296875,8.5,0.75,6.25,-12.389999389648423,-9.75,-14.83999633789064,7.0,3.0,03-07,0.06545500321821733
01-08,0.0,5.849998474121094,5.569999694824226,8.300003051757812,3.3799972534179688,8.650001525878906,0.75,6.25,-12.389999389648423,-9.599998474121094,-14.83999633789064,7.0,3.0,03-08,0.17454598166725918
01-09,0.0,5.849998474121094,5.569999694824226,6.8000030517578125,-0.6499938964844034,6.25,0.31999969482421875,6.25,-12.389999389648423,-9.599998474121094,-6.759994506835966,6.0,4.0,03-09,0.14909224076704222
01-10,0.0,4.75,5.569999694824226,6.8000030517578125,-1.1499938964844034,6.25,0.31999969482421875,6.25,-12.389999389648423,-9.599998474121094,-6.759994506835966,6.0,4.0,03-10,0.003637834028760975
01-11,0.0,5.75,5.569999694824226,6.310005187988281,-1.6999969482422017,6.25,0.31999969482421875,6.25,-10.75,-7.6999969482421875,-7.7999954223632955,6.0,4.0,03-11,0.22727411443536738
01-12,0.0,5.75,5.569999694824226,6.290000915527344,-1.6999969482422017,6.25,0.31999969482421875,5.900001525878906,-10.200004577636705,-7.6999969482421875,-7.7999954223632955,6.0,4.0,03-12,0.24363708496093686
01-13,0.0,5.75,8.549999237060554,6.290000915527344,-1.6999969482422017,6.0,-1.4000015258789062,7.500000000000014,-10.200004577636705,-7.6999969482421875,-7.7999954223632955,5.0,5.0,03-13,0.4809095209295106
01-14,0.0,5.75,8.549999237060554,7.519996643066406,-1.6999969482422017,6.0,0.529998779296875,5.750000000000014,-10.200004577636705,-7.6999969482421875,-7.7999954223632955,6.0,4.0,03-14,0.6090909784490418
01-15,0.0,6.0,10.3499984741211,7.519996643066406,-1.6999969482422017,1.3000030517578125,1.4500045776367188,5.750000000000014,-12.010002136230455,-3.9499969482421875,-7.7999954223632955,6.0,4.0,03-15,0.6281828446821739
01-16,0.0,6.0,10.3499984741211,7.519996643066406,-1.6999969482422017,1.3000030517578125,1.8000030517578125,6.5500030517578125,-12.010002136230455,-3.9499969482421875,-27.549995422363295,6.0,4.0,03-16,-1.062726107510654
01-17,0.0,6.0,10.3499984741211,9.439994812011733,-3.7699966430664205,0.5500030517578125,1.8000030517578125,6.5500030517578125,-12.010002136230455,-1.400001525878892,-27.549995422363295,6.0,4.0,03-17,-0.9127266623757083
01-18,0.0,6.0,10.3499984741211,9.439994812011733,-3.7699966430664205,0.5500030517578125,1.6999969482421875,6.5500030517578125,-12.010002136230455,-1.400001525878892,-27.549995422363295,6.0,4.0,03-18,-0.9218181263316741
01-19,0.0,6.0,10.3499984741211,6.239997863769531,-2.0,0.8000030517578125,1.6999969482421875,6.5500030517578125,-12.010002136230455,-0.9499969482421875,-30.5,6.0,4.0,03-19,-1.2563636086203815
