,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.69844566681122,-21.42536422008905,21.412172672643244,10.322107343794986,-16.06837730845227,-3.571422663096551,10.92837890850887,18.095238095238095,13.818183312049268,7.621549614248541,0.0,6.0,5.0,3.0394563716394463
01-03,-7.69844566681122,-17.83383384756435,21.412172672643244,7.430449494776015,-16.666665308156237,-3.571422663096551,10.92837890850887,18.095238095238095,13.818183312049268,7.621549614248541,0.0,6.0,5.0,3.0486913283486974
01-04,-7.69844566681122,-17.83383384756435,24.942596142360035,7.430449494776015,-17.136753394245137,-3.571422663096551,10.92837890850887,18.095238095238095,13.818183312049268,7.621549614248541,0.0,6.0,5.0,3.326903635951233
01-05,-7.69844566681122,-18.138323785436278,24.942596142360035,1.2079060299864253,-17.136753394245137,-3.571422663096551,10.92837890850887,18.095238095238095,13.818183312049268,7.621549614248541,0.0,6.0,5.0,2.733536962982004
01-06,-7.69844566681122,-18.138323785436278,26.853147920195042,1.2079060299864253,-17.136753394245137,-3.571422663096551,10.92837890850887,20.342857724144345,13.818183312049268,7.621549614248541,0.0,6.0,5.0,3.1115525454130277
01-07,-7.69844566681122,-18.138323785436278,24.279721133358827,1.2079060299864253,-17.136753394245137,-3.571422663096551,10.132624980154993,20.94518244131675,13.818183312049268,7.621549614248541,0.0,6.0,5.0,2.860020181956874
01-08,-10.909456097505307,-15.41077212175952,23.030989183483353,1.2079060299864253,-10.854704944165613,-6.785713764390872,10.132624980154993,20.94518244131675,13.818183312049268,7.621549614248541,0.0,6.0,5.0,2.9814353303107293
01-09,1.644853714391043,-20.141556655229326,25.096845179864985,1.2079060299864253,-9.017096772431882,-6.785713764390872,8.507043542996259,20.94518244131675,-2.797202797202797,7.621549614248541,0.0,6.0,5.0,2.3892555030499207
01-10,1.644853714391043,-20.141556655229326,26.618702530028866,1.2079060299864253,-9.017096772431882,-6.785713764390872,8.507043542996259,20.94518244131675,-2.797202797202797,7.621549614248541,0.0,6.0,5.0,2.527606171246637
01-11,1.644853714391043,-20.141556655229326,26.618702530028866,1.2079060299864253,-10.92992280239862,-6.785713764390872,8.507043542996259,20.94518244131675,-2.797202797202797,7.621549614248541,0.0,6.0,5.0,2.3537128957951157
01-12,1.644853714391043,-20.141556655229326,26.618702530028866,-3.9897517011846504,-10.92992280239862,-6.785713764390872,6.704228360887964,20.94518244131675,-2.797202797202797,7.621549614248541,0.0,5.0,6.0,1.7173062673151724
01-13,4.050231479388693,-20.141556655229326,22.418880142398994,-3.9897517011846504,-17.178773802121988,-6.632649039586728,6.704228360887964,20.94518244131675,-2.797202797202797,7.621549614248541,0.0,5.0,6.0,1.00001254935595
01-14,4.050231479388693,-20.141556655229326,15.151518871447047,-3.9897517011846504,-17.178773802121988,-6.632649039586728,4.553319297739513,20.94518244131675,-2.797202797202797,7.621549614248541,0.0,5.0,6.0,0.14380615534682314
01-15,7.153859803771921,-17.62668876221083,22.01133934520349,-3.9897517011846504,-17.178773802121988,-6.632649039586728,4.553319297739513,20.94518244131675,-2.797202797202797,7.621549614248541,0.0,5.0,6.0,1.2781985818157473
01-16,7.153859803771921,-19.17507691047586,23.574883518131138,-3.9897517011846504,-13.123595848512116,-6.632649039586728,4.553319297739513,20.94518244131675,-2.797202797202797,7.621549614248541,0.0,5.0,6.0,1.6482289434768829
01-17,7.153859803771921,-19.55979681965648,23.574883518131138,-25.154180143442716,-14.201447507933151,-6.632649039586728,4.553319297739513,20.94518244131675,-2.797202797202797,7.621549614248541,0.0,5.0,6.0,-0.40877105751036463
01-18,7.153859803771921,-19.55979681965648,23.574883518131138,-25.154180143442716,-9.625440243662137,-6.632649039586728,4.553319297739513,20.94518244131675,-2.797202797202797,7.621549614248541,0.0,5.0,6.0,0.007229602877909565
01-19,7.153859803771921,-10.124726883914674,25.295106040041727,-39.64757575996918,-6.878984678199078,-6.632649039586728,4.553319297739513,28.512821034488518,-2.797202797202797,7.621549614248541,0.0,5.0,6.0,0.6414106028561603
01-20,7.153859803771921,-12.82204506393846,25.295106040041727,-39.64757575996918,-6.878984678199078,-6.632649039586728,4.553319297739513,28.512821034488518,-2.797202797202797,7.621549614248541,0.0,5.0,6.0,0.39619985921763407
01-21,7.153859803771921,-13.421208504740429,28.547335469233055,-39.64757575996918,-6.878984678199078,-6.632649039586728,-2.9524274529711687,28.512821034488518,-2.797202797202797,7.621549614248541,0.0,4.0,7.0,-0.04495293735703135
01-22,9.89217653450001,-7.866299951592182,21.98842848420969,-39.64757575996918,-6.878984678199078,-6.632649039586728,-2.9524274529711687,28.512821034488518,-2.797202797202797,7.621549614248541,0.0,4.0,7.0,0.11271236253869343
01-23,12.396001892496129,-4.81590707925139,21.98842848420969,-38.105723911042645,-6.496818412791046,-6.632649039586728,0.0,28.512821034488518,-4.53146554373363,7.621549614248541,0.0,4.0,7.0,0.9032942762761308
01-24,12.396001892496129,-4.81590707925139,21.98842848420969,-43.47826011049704,-6.496818412791046,-6.632649039586728,1.927087627765053,27.04273452106704,-4.53146554373363,7.621549614248541,0.0,5.0,6.0,0.45642745035696547
01-25,15.217386763995314,-4.81590707925139,21.98842848420969,-43.47826011049704,-10.493823318968245,-6.632649039586728,1.927087627765053,29.914529914529915,-4.53146554373363,0.0,0.0,4.0,7.0,-0.08224293650336884
01-26,15.217386763995314,-6.5658720724748685,23.021020536992186,-49.64200114459124,-10.493823318968245,-6.632649039586728,1.927087627765053,32.16412817408349,-4.53146554373363,0.0,0.0,4.0,7.0,-0.5032898196835155
01-27,15.217386763995314,-6.537866651257633,18.672884961202442,-49.64200114459124,-8.250539433630337,-6.632649039586728,1.927087627765053,32.16412817408349,-4.53146554373363,0.0,0.0,4.0,7.0,-0.6920940259775702
01-28,18.999997652494002,0.9169467659883721,10.063070635597366,-49.64200114459124,-10.194387253736792,-6.632649039586728,1.927087627765053,32.16412817408349,-4.53146554373363,0.0,0.0,5.0,6.0,-0.6299338296109194
01-29,16.627077983041847,1.1827234413932723,10.063070635597366,-31.455846838180545,-10.194387253736792,-6.632649039586728,1.927087627765053,32.16412817408349,-4.53146554373363,0.0,0.0,5.0,6.0,0.83179447151303
01-30,16.74337330279719,1.1827234413932723,6.685639222769825,-31.026251853405633,-10.194387253736792,-6.632649039586728,1.927087627765053,32.16412817408349,-4.53146554373363,0.0,0.0,5.0,6.0,0.574381643486004
01-31,16.74337330279719,1.1827234413932723,2.3328582054839844,-31.026251853405633,-11.251634929650212,-6.632649039586728,1.927087627765053,32.16412817408349,-4.53146554373363,0.0,0.0,5.0,6.0,0.082560853195162
02-01,16.74337330279719,3.1760789231208473,-0.8819275821809476,-31.026251853405633,-10.33736722704932,-6.632649039586728,1.927087627765053,32.16412817408349,-4.53146554373363,0.0,0.0,4.0,7.0,0.054636980164574585
02-02,14.664335994136712,3.1760789231208473,-3.1863410619205106,-26.34844080855554,-3.614944595087809,-6.632649039586728,1.927087627765053,32.16412817408349,-4.53146554373363,0.0,0.3385974507186625,5.0,6.0,0.7233079200855038
02-03,14.965873260872447,2.2192666696947674,-12.744801125839745,-26.34844080855554,-3.614944595087809,-6.632649039586728,1.8229185810518826,18.762409679434754,-4.53146554373363,0.0,0.3385974507186625,5.0,6.0,-1.4330214064573583
02-04,9.752395494352209,2.6578073089700998,-12.744801125839745,-26.34844080855554,-1.7871592677114154,-6.632649039586728,1.8229185810518826,18.762409679434754,-4.53146554373363,0.0,0.3385974507186625,5.0,6.0,-1.7009442973544961
02-05,9.752395494352209,1.1960153167825998,-9.049916681089366,-26.34844080855554,-1.7871592677114154,-0.3826472149547807,1.8229185810518826,18.762409679434754,-4.53146554373363,0.0,0.3385974507186625,5.0,6.0,-0.9297539085186027
