,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-14,0.0,-3.0,0.0,-4.0,-1.0,-1.0,-1.0,-0.9700000286102304,-1.0099999904632564,-0.019999995827674893,-0.2199999913573265,0.0,10.0,03-14,-1.1109090914780444
01-15,0.0,-11.0,-1.0,-5.0,-1.0,-1.0,-1.0,-0.8799998760223393,-0.9800000190734863,-0.019999995827674893,-0.23000001162290573,0.0,10.0,03-15,-2.009999991140582
01-16,0.0,-17.0,-1.0,-5.0,-2.0,0.0,1.0,-0.9099998474121103,-0.9800000190734863,-0.019999995827674893,-0.21000000834465027,1.0,9.0,03-16,-2.374545442787084
01-17,0.0,-17.0,-1.0,-3.0,-2.0,0.0,1.0,-0.9099998474121103,-0.929999828338623,-0.01000000536441803,-0.18999999016523356,1.0,9.0,03-17,-2.185454515570944
01-18,0.0,-17.0,1.0,-3.0,-3.0,0.0,1.0,-0.7999999523162842,-1.100000143051148,-0.019999995827674893,-0.1499999910593033,2.0,8.0,03-18,-2.0972727347504008
01-19,0.0,-16.0,1.0,-3.0,-3.0,-1.0,1.0,-0.5999999046325684,-1.100000143051148,-0.009999990463256864,-0.13999999314546588,2.0,8.0,03-19,-2.0772727301174942
01-20,0.0,-7.0,0.0,-3.0,-3.0,-1.0,1.0,-0.5499999523162842,-1.1200001239776616,0.0,-0.16999999433755877,1.0,9.0,03-20,-1.3490909155119548
01-21,0.0,2.0,2.0,-3.0,-3.0,-1.0,1.0,-0.2999999523162842,-1.2000000476837163,-0.009999990463256864,-0.16999999433755877,3.0,7.0,03-21,-0.33454545316371054
01-22,0.0,10.0,1.0,-3.0,-3.0,-1.0,1.0,-0.2200000286102295,-1.22000002861023,-0.009999990463256864,-0.17999999970197678,3.0,7.0,03-22,0.3063636320558461
01-23,0.0,6.0,0.0,-3.0,-3.0,-1.0,0.0,-0.24000000953674272,-0.9500000476837154,0.0,-0.1499999910593033,1.0,9.0,03-23,-0.21272727711634198
01-24,0.0,4.0,2.0,-3.0,-4.0,-1.0,0.0,-0.24000000953674272,-0.9200000762939458,0.0,-0.11999999731779099,2.0,8.0,03-24,-0.2981818257407709
01-25,0.0,5.0,1.0,-4.0,-4.0,0.0,0.0,-0.29999995231628374,-0.9500000476837163,-0.019999995827674866,-0.11999998986721039,2.0,8.0,03-25,-0.30818181688135327
01-26,0.0,8.0,1.0,-1.0,-4.0,0.0,-1.0,0.0699999332427983,-0.9000000953674316,-0.019999995827674866,-0.08999999612569808,3.0,7.0,03-26,0.18727271326563574
01-27,0.0,0.0,0.0,-1.0,-5.0,0.0,0.0,-0.5099999904632568,-0.7200000286102299,-0.019999995827674866,-0.07999999821186066,0.0,10.0,03-27,-0.6663636375557292
01-28,0.0,2.0,3.0,-1.0,-5.0,0.0,0.0,-0.43000006675720215,-0.7200000286102299,-0.030000001192092896,-0.09000000357627869,2.0,8.0,03-28,-0.20636364546689123
01-29,0.0,4.0,2.0,-3.0,-4.0,0.0,1.0,-0.46000003814697266,-0.7200000286102299,-0.020000010728836032,-0.09000000357627869,3.0,7.0,03-29,-0.11727273464202885
01-30,0.0,5.0,2.0,-2.0,-2.0,0.0,1.0,-0.5099999904632573,-0.6100001335144043,-0.020000010728836032,-0.11000000685453416,3.0,7.0,03-30,0.24999998713081528
01-31,0.0,9.0,1.0,-2.0,-2.0,-2.0,1.0,-1.0199999809265141,-0.6100001335144043,-0.030000001192092896,-0.09999999403953551,3.0,7.0,03-31,0.2945454445752231
02-01,0.0,8.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0599999427795415,-0.6399998664855955,-0.03999999165534973,-0.10999999940395355,2.0,8.0,04-01,0.19545456360686908
02-02,0.0,11.0,-3.0,-2.0,-1.0,-2.0,0.0,-1.029999971389771,-0.14999985694885298,-0.020000010728836032,-0.10999999940395355,1.0,9.0,04-02,0.15363637832078061
02-03,0.0,8.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.439999818801879,-0.2799999713897705,-0.020000010728836032,-0.10999999940395355,1.0,9.0,04-03,-0.2590908909385854
02-04,0.0,11.0,-2.0,-4.0,-3.0,-2.0,0.0,-1.3900001049041748,-0.36999988555908203,-0.010000005364418002,-0.09999999403953552,1.0,9.0,04-04,-0.1699999990788373
02-05,0.0,2.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.3900001049041748,-0.6099998950958252,0.0,-0.10999999940395355,1.0,9.0,04-05,-0.7372727272185412
02-06,0.0,6.0,-1.0,-4.0,-3.0,-2.0,0.0,-1.3900001049041748,-0.7100000381469727,0.0,-0.10000000149011612,1.0,9.0,04-06,-0.5636363767764785
02-07,0.0,6.0,-5.0,-3.0,-2.0,-3.0,0.0,-1.2900002002716073,-0.440000057220459,0.020000010728836032,-0.10000000149011612,2.0,8.0,04-07,-0.8009091134775769
02-08,0.0,2.0,-10.0,-2.0,-2.0,-3.0,0.0,-1.2200000286102295,-0.43999981880187944,0.030000001192092896,-0.07999999821186064,2.0,8.0,04-08,-1.5190908949483524
02-09,0.0,3.0,-11.0,-5.0,-2.0,-2.0,0.0,-1.2999999523162842,-0.7300000190734859,0.04999999701976776,-0.09999999403953552,2.0,8.0,04-09,-1.7345454516735943
02-10,0.0,3.0,-9.0,-4.0,-2.0,-2.0,0.0,-1.2300000190734863,-0.7300000190734859,0.03999999165534973,-0.09999999403953552,2.0,8.0,04-10,-1.4563636400482871
02-11,0.0,-1.0,-7.0,-4.0,-2.0,0.0,0.0,-1.1499998569488525,-0.7200000286102295,0.030000001192092868,-0.09999999403953552,1.0,9.0,04-11,-1.4490908980369568
02-12,0.0,-6.0,-9.0,-3.0,0.0,-1.0,0.0,-1.1099998950958252,-0.7999999523162842,0.020000010728836032,-0.09999999403953552,1.0,9.0,04-12,-1.9081818027929827
02-13,0.0,-5.0,-7.0,-6.0,0.0,-1.0,-1.0,-1.1099998950958252,-0.6099998950958252,0.030000001192092868,-0.08000000566244123,1.0,9.0,04-13,-1.979090890423818
02-14,0.0,-4.0,-9.0,-4.0,-1.0,-1.0,-1.0,-0.589999914169312,-0.559999942779541,0.030000001192092868,-0.08999999612569809,1.0,9.0,04-14,-1.928181804716587
02-15,0.0,-6.0,-9.0,-6.0,-1.0,-1.0,-1.0,-0.39999985694885254,-0.609999895095825,0.020000010728836032,-0.07999999821186064,1.0,9.0,04-15,-2.2790908854116094
02-16,0.0,-4.0,-10.0,-5.0,-2.0,-1.0,-1.0,-0.3600001335144043,-0.44000005722045854,0.030000001192092896,-0.07000000029802321,1.0,9.0,04-16,-2.1672727445309814
02-17,0.0,-6.0,-10.0,-5.0,-2.0,-1.0,-1.0,-0.5199999809265141,-0.25,0.030000001192092896,-0.07000000029802321,1.0,9.0,04-17,-2.346363634548404
02-18,0.0,-12.0,-13.0,-5.0,-2.0,-1.0,0.0,-0.6100001335144034,-0.25,0.030000001192092896,-0.07000000029802321,1.0,9.0,04-18,-3.0818181938745757
02-19,0.0,-17.0,-13.0,-5.0,-2.0,-1.0,1.0,-0.7899999618530269,-0.29999995231628374,0.030000001192092896,-0.08999999612569808,2.0,8.0,04-19,-3.468181809918447
02-20,0.0,-17.0,-14.0,-4.0,-2.0,-2.0,0.0,-0.7599999904632564,-0.29999995231628374,0.030000001192092896,-0.1000000014901161,1.0,9.0,04-20,-3.648181813007051
02-21,0.0,-17.0,-14.0,-4.0,-1.0,-2.0,0.0,-0.7599999904632564,-0.41000008583068803,0.040000006556510925,-0.09999999403953551,1.0,9.0,04-21,-3.5663636421615426
02-22,0.0,-17.0,-16.0,-5.0,-1.0,-1.0,0.0,-0.75,0.13000011444091797,0.030000001192092896,-0.09000000357627867,2.0,8.0,04-22,-3.6981818079948425
02-23,0.0,-19.0,-15.0,-6.0,-1.0,-1.0,0.0,-0.7999999523162837,0.36000013351440385,0.030000001192092896,-0.09000000357627867,2.0,8.0,04-23,-3.8636363473805515
02-24,0.0,-17.0,-14.0,-5.0,-2.0,-1.0,0.0,-0.8200001716613765,-0.009999990463256836,0.030000001192092896,-0.09000000357627867,1.0,9.0,04-24,-3.6263636513189836
02-25,0.0,-20.0,-16.0,-4.0,-2.0,-1.0,0.0,-0.6100001335144039,-0.019999980926513672,0.030000001192092896,-0.07999999821186064,1.0,9.0,04-25,-3.9709091010418804
02-26,0.0,-18.0,-17.0,-4.0,-2.0,-2.0,-1.0,-0.6100001335144039,-0.1099998950958252,0.040000006556510925,-0.07999999821186064,1.0,9.0,04-26,-4.069090910933235
02-27,0.0,-20.0,-18.0,-4.0,-3.0,-2.0,0.0,-0.6100001335144039,-0.1099998950958252,0.040000006556510925,-0.050000004470348344,1.0,9.0,04-27,-4.339090911502188
02-28,0.0,-21.0,-18.0,-2.0,-1.0,-2.0,0.0,-0.6100001335144039,-0.08999991416931152,0.040000006556510925,-0.03000000119209288,1.0,9.0,04-28,-4.062727276574481
02-29,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999999105930314,0.0,3.0,04-29,-1.3672727271914482
03-01,0.0,-23.0,-19.0,-2.0,-2.0,-2.0,-1.0,-0.6100001335144039,-0.15000009536743208,0.0400000065565109,-0.039999999105930314,1.0,9.0,04-30,-4.523636383766478
03-02,0.0,-20.0,-15.0,-1.0,-2.0,-2.0,-1.0,-0.6500000953674308,-0.09000015258789062,0.0400000065565109,-0.019999995827674866,1.0,9.0,05-01,-3.792727294293317
03-03,0.0,-22.0,-12.0,-1.0,-2.0,-2.0,-1.0,-0.7699999809265137,-0.25,0.0400000065565109,-0.019999995827674866,1.0,9.0,05-02,-3.7272727245634254
03-04,0.0,-20.0,-11.0,-1.0,-1.0,-2.0,-1.0,-0.9500000476837163,-0.30999994277954057,0.030000001192092896,0.0,1.0,9.0,05-03,-3.3845454535701056
03-05,0.0,-24.0,-11.0,-3.0,-2.0,-1.0,-1.0,-0.9500000476837163,-0.14999985694885254,0.030000001192092896,-0.019999995827674866,1.0,9.0,05-04,-3.9172727181152864
03-06,0.0,-30.0,-8.0,-2.0,-2.0,-1.0,-1.0,-1.290000200271607,-0.07999992370605469,0.030000001192092896,0.0,1.0,9.0,05-05,-4.1218181929805064
03-07,0.0,-30.0,-9.0,-3.0,-1.0,-1.0,-1.0,-1.290000200271607,0.06999993324279785,0.0,0.03000000119209288,2.0,8.0,05-06,-4.199090933257883
03-08,0.0,-31.0,-13.0,-3.0,-1.0,-1.0,-1.0,-0.9800000190734863,-0.009999990463256392,-0.010000005364418002,0.03000000119209288,1.0,9.0,05-07,-4.633636364882642
03-09,0.0,-21.0,-13.0,-3.0,-1.0,-1.0,-1.0,-0.8399999141693115,0.1399998664855957,0.0,0.019999995827674852,2.0,8.0,05-08,-3.6981818228960037
03-10,0.0,-14.0,-12.0,-3.0,-1.0,-1.0,0.0,-0.8399999141693115,-0.09999990463256836,0.0,0.019999995827674852,1.0,9.0,05-09,-2.9018181657249276
03-11,0.0,-15.0,-15.0,-3.0,-1.0,-1.0,0.0,-0.6299998760223389,-0.12999987602233887,-0.01000000536441803,0.0299999937415123,1.0,9.0,05-10,-3.249090887606144
03-12,0.0,-25.0,-16.0,-2.0,0.0,-1.0,-1.0,-0.6299998760223389,-0.1800000667572026,-0.030000001192092896,0.04999999701976776,1.0,9.0,05-11,-4.162727267904715
03-13,0.0,-25.0,-15.0,-2.0,-1.0,-2.0,0.0,-0.6099998950958252,-0.010000228881836826,-0.020000010728836032,0.03999999910593033,1.0,9.0,05-12,-4.1454545577818696
03-14,0.0,-26.0,-15.0,-3.0,-1.0,-2.0,0.0,-0.7000000476837163,-0.04000020027160689,-0.030000001192092896,0.04999999701976776,1.0,9.0,05-13,-4.3381818411025135
03-15,0.0,-20.0,-20.0,-2.0,-1.0,-2.0,0.0,-0.6700000762939453,0.18000006675720215,-0.010000005364418002,0.03999999165534973,2.0,8.0,05-14,-4.132727274840528
03-16,0.0,-20.0,-19.0,-3.0,-1.0,-1.0,0.0,-0.6700000762939453,0.13000011444091797,-0.020000010728836032,0.029999993741512312,2.0,8.0,05-15,-4.0481818162582135
03-17,0.0,-23.0,-22.0,-4.0,-1.0,-1.0,0.0,-0.8300001621246338,0.0399999618530269,-0.030000001192092868,0.01999999582767488,2.0,8.0,05-16,-4.709090927785093
03-18,0.0,-38.0,-23.0,-4.0,-1.0,0.0,0.0,-1.0299999713897705,0.0399999618530269,-0.0400000065565109,0.049999997019767775,2.0,8.0,05-17,-6.089090910824862
03-19,0.0,-39.0,-22.0,-4.0,-1.0,-1.0,-1.0,-1.0199999809265137,-0.019999980926513672,-0.04999999701976776,0.03999999165534973,1.0,9.0,05-18,-6.277272724292495
03-20,0.0,-44.0,-21.0,-4.0,-2.0,0.0,0.0,-1.0499999523162842,0.059999942779541016,-0.0400000065565109,0.0299999937415123,2.0,8.0,05-19,-6.545454547486522
03-21,0.0,-44.0,-20.0,-4.0,-1.0,0.0,0.0,-1.1299998760223389,0.07999992370605469,-0.0400000065565109,0.04999999701976776,2.0,9.0,05-20,-6.36727272380482
03-22,0.0,-40.0,-20.0,-3.0,-1.0,0.0,0.0,-1.1099998950958256,0.09999990463256836,-0.019999995827674866,0.10999999940395355,2.0,9.0,05-21,-5.901818180626089
03-23,0.0,-38.0,-19.0,-1.0,-1.0,0.0,0.0,-1.1099998950958256,0.10000014305114746,-0.040000006556510925,0.09999999403953552,2.0,9.0,05-22,-5.449999978596514
03-24,0.0,-33.0,-22.0,1.0,-1.0,-1.0,0.0,-0.4500000476837158,0.16000008583068848,-0.040000006556510925,0.07000000029802321,3.0,8.0,05-23,-5.114545451646501
03-25,0.0,-34.0,-21.0,1.0,-1.0,-1.0,0.0,-0.37999987602233887,0.15000009536743164,-0.040000006556510925,0.06000000238418579,3.0,8.0,05-24,-5.10999998043884
03-26,-5.0,-35.0,-20.0,1.0,0.0,-1.0,0.0,-0.28999996185302734,0.08000016212463334,-0.040000006556510925,0.07000000029802321,3.0,8.0,05-25,-5.470909073271534
03-27,-5.0,-34.0,-19.0,2.0,-2.0,-1.0,0.0,-0.28999996185302734,0.08000016212463334,-0.030000001192092896,0.09000000357627867,3.0,8.0,05-26,-5.377272708849474
03-28,-6.0,-32.0,-19.0,2.0,-2.0,0.0,0.0,-0.25999999046325684,0.22000002861022883,-0.030000001192092896,0.11999998986721039,3.0,8.0,05-27,-5.1772727248343555
03-29,4.0,-33.0,-18.0,2.0,-1.0,-1.0,0.0,-0.2100000381469722,-0.2400000095367436,-0.01000000536441803,0.11999998986721039,3.0,8.0,05-28,-4.303636369380084
03-30,4.0,-37.0,-21.0,3.0,-2.0,-1.0,0.0,-0.2100000381469722,-0.19999980926513627,-0.019999995827674866,0.10999999940395355,3.0,8.0,05-29,-4.938181803985075
03-31,4.0,-34.0,-16.0,4.0,-1.0,-1.0,0.0,-0.28999996185302734,-0.23000001907348633,-0.039999999105930314,0.10999999940395355,3.0,8.0,05-30,-4.040909089148045
04-01,4.0,-34.0,-17.0,3.0,-1.0,-1.0,0.0,-0.23000001907348633,0.019999980926513672,-0.039999999105930314,0.10999999940395355,4.0,7.0,05-31,-4.194545457986268
04-02,2.0,-31.0,-16.0,4.0,0.0,-1.0,1.0,-0.23000001907348633,-0.059999942779541016,-0.039999999105930314,0.10000000149011612,4.0,7.0,06-01,-3.7481818144971673
04-03,1.0,-26.0,-17.0,5.0,-1.0,0.0,1.0,-0.23000001907348633,0.029999971389770508,-0.050000004470348344,0.13000000268220904,5.0,6.0,06-02,-3.374545459042896
04-04,-1.0,-24.0,-14.0,6.0,-2.0,0.0,1.0,-0.23000001907348633,0.26999998092651367,-0.060000009834766346,0.10999999940395354,4.0,7.0,06-03,-3.082727277143435
04-05,-3.0,-28.0,-17.0,5.0,-2.0,0.0,1.0,-0.23000001907348633,0.1499998569488521,-0.07000000029802321,0.10999999940395354,4.0,7.0,06-04,-4.003636378456246
04-06,-3.0,-28.0,-15.0,6.0,-2.0,0.0,1.0,-0.15000009536743164,0.14000010490417436,-0.09000000357627867,0.09999999403953551,4.0,7.0,06-05,-3.727272727272727
04-07,-3.0,-29.0,-16.0,5.0,-1.0,0.0,1.0,-0.19000005722045943,-0.029999971389770508,-0.09000000357627867,0.11999998986721039,3.0,8.0,06-06,-3.926363640210845
04-08,-3.0,-25.0,-17.0,5.0,-1.0,-1.0,1.0,-0.23000001907348677,-0.019999980926514116,-0.08000000566244124,0.10999999195337296,3.0,8.0,06-07,-3.747272728519006
04-09,-3.0,-17.0,-17.0,4.0,-1.0,-1.0,1.0,-0.25,-0.049999952316284624,-0.07000000029802321,0.10999999195337296,3.0,8.0,06-08,-3.114545450969176
04-10,-3.0,-20.0,-15.0,4.0,-1.0,0.0,1.0,-0.25,-0.059999942779541016,-0.060000009834766346,0.09999999403953551,3.0,8.0,06-09,-3.1154545416886155
04-11,0.0,-24.0,-17.0,5.0,-1.0,0.0,0.4299999475479126,-0.28999996185302734,0.019999980926513672,-0.060000009834766346,0.09000000357627867,4.0,7.0,06-10,-3.346363639967008
04-12,-2.0,-25.0,-14.0,6.0,-1.0,-1.0,0.4299999475479126,-0.3599998950958252,0.04999995231628396,-0.060000009834766346,0.07999999821186064,4.0,7.0,06-11,-3.3509090915322304
04-13,-2.0,-26.0,-14.0,6.0,-1.0,-1.0,0.4299999475479126,-0.3599998950958252,0.029999971389770508,-0.030000001192092896,0.09000000357627867,4.0,7.0,06-12,-3.439999997615814
04-14,-2.0,-25.0,-15.0,7.0,-1.0,-1.0,-0.5700000524520874,-0.4099998474121098,-0.049999952316283736,-0.030000001192092896,0.08000000566244124,2.0,9.0,06-13,-3.452727258882739
04-15,6.0,-28.0,-15.0,5.0,0.0,-1.0,-0.5700000524520874,-0.4099998474121098,-0.059999942779541016,-0.050000004470348344,0.08000000566244124,3.0,8.0,06-14,-3.091818167404695
04-16,6.0,-27.0,-13.0,5.0,0.0,-1.0,-0.48000001907348633,-0.4099998474121098,-0.059999942779541016,-0.050000004470348344,0.060000009834766346,3.0,8.0,06-15,-2.8127272549000653
04-17,1.0,-23.0,-13.0,5.0,-1.0,1.0,-0.5700000524520874,-0.1699998378753662,-0.059999942779541016,-0.050000004470348344,0.07000000774860378,4.0,7.0,06-16,-2.7981818027117034
04-18,0.0,-29.0,-12.0,6.0,-1.0,0.0,-0.5700000524520874,0.00999999046325728,-0.00999999046325728,-0.019999995827674866,0.07000000774860378,3.0,8.0,06-17,-3.3200000036846506
04-19,-1.0,-29.0,-12.0,7.0,-1.0,0.0,-0.5700000524520874,-0.019999980926513228,-0.440000057220459,-0.01000000536441803,0.07000000774860378,2.0,9.0,06-18,-3.3609090989286248
04-20,-1.0,-26.0,-13.0,7.0,-1.0,1.0,-0.5700000524520874,0.019999980926514116,-0.720000028610229,0.0,0.07999999821186064,4.0,7.0,06-19,-3.108181827447631
04-21,-1.0,-28.0,-6.0,7.0,-3.0,0.0,-0.5700000524520874,-0.04999995231628418,-0.36999988555908203,0.0,0.07999999821186064,2.0,9.0,06-20,-2.9009090811014175
04-22,-1.0,-26.0,-8.0,7.0,-3.0,0.0,0.4299999475479126,-0.04999995231628418,-0.36999988555908203,-0.030000001192092896,0.07999999821186064,3.0,8.0,06-21,-2.8127272630279716
04-23,-1.0,-28.0,-7.0,6.0,-2.0,1.0,0.4299999475479126,-0.04999995231628418,-0.44999992847442605,-0.030000001192092896,0.07000000029802321,4.0,7.0,06-22,-2.8209090849215332
04-24,-3.0,-26.0,-6.0,5.0,-2.0,2.0,0.4299999475479126,-0.04999995231628418,-0.4399999380111692,-0.030000001192092896,0.07000000774860378,4.0,7.0,06-23,-2.729090903293003
04-25,-2.0,-31.0,-5.0,2.0,-3.0,1.0,0.4299999475479126,-0.04999995231628418,-0.3500000238418577,-0.01000000536441803,0.07000000029802321,4.0,7.0,06-24,-3.446363639425148
04-26,-3.0,-29.0,-9.0,2.0,-3.0,0.0,0.4299999475479126,-0.04999995231628418,-0.26999998092651367,-0.020000010728836032,0.07000000029802321,3.0,8.0,06-25,-3.8036363632841543
04-27,-3.0,-28.0,-13.0,2.0,-3.0,0.0,0.4299999475479126,-0.1699998378753662,-0.31999993324279785,-0.0400000065565109,0.060000009834766346,3.0,8.0,06-26,-4.094545438208363
04-28,-3.0,-28.0,-12.0,2.0,-2.0,0.0,0.440000057220459,-0.2200000286102295,-0.41999995708465554,-0.030000001192092868,0.060000009834766346,3.0,8.0,06-27,-3.924545447257432
04-29,-5.0,-29.0,-12.0,2.0,-2.0,0.0,0.440000057220459,-0.28999996185302734,-0.41999995708465554,-0.030000001192092868,0.0400000065565109,3.0,8.0,06-28,-4.205454532395709
04-30,-3.0,-30.0,-13.0,2.0,-2.0,0.0,0.38999998569488525,-0.25,-0.6699999570846558,-0.030000001192092868,0.0400000065565109,3.0,8.0,06-29,-4.2290909060023045
05-01,-6.0,-29.0,-14.0,2.0,-2.0,1.0,0.38999998569488525,-0.3299999237060547,-0.6100000143051152,-0.019999995827674866,0.030000001192092868,4.0,7.0,06-30,-4.412727267904715
05-02,-6.0,-27.0,-14.0,2.0,-2.0,0.0,0.4700000286102295,-0.3299999237060547,-0.7700001001358032,-0.019999995827674866,0.0400000065565109,3.0,8.0,07-01,-4.3281818167729815
05-03,-13.0,-21.0,-14.0,2.0,-2.0,2.0,0.4700000286102295,0.010000228881835938,-0.5299999713897712,-0.030000001192092896,0.06999999284744263,5.0,6.0,07-02,-4.182727247476578
05-04,-13.0,-21.0,-11.0,2.0,-2.0,2.0,0.4700000286102295,-0.09999990463256836,-0.679999828338623,-0.030000001192092896,0.06999999284744263,4.0,7.0,07-03,-3.933636337518692
05-05,-13.0,-21.0,-10.0,2.0,-2.0,2.0,-0.5299999713897705,-0.09999990463256836,-0.5099999904632568,-0.030000001192092896,0.06999999284744263,3.0,8.0,07-04,-3.9181818068027496
05-06,-13.0,-22.0,-10.0,1.0,-2.0,2.0,-0.5700000524520874,-0.06999993324279785,-0.4500000476837158,-0.030000001192092896,0.07999999821186066,3.0,8.0,07-05,-4.094545457850803
05-07,-13.0,-14.0,-10.0,1.0,-2.0,1.0,0.4299999475479126,-0.1700000762939453,-0.49000000953674294,-0.030000001192092896,0.09999999403953555,4.0,7.0,07-06,-3.378181831403212
05-08,-14.0,-15.0,-7.0,1.0,-1.0,2.0,0.4299999475479126,-0.15000009536743164,-0.46000003814697243,-0.019999995827674866,0.07999999821186066,4.0,7.0,07-07,-3.101818198507482
05-09,-15.0,-15.0,-6.0,1.0,-1.0,2.0,2.150000095367432,-0.15000009536743164,-0.4099998474121087,-0.019999995827674866,0.09000000357627871,4.0,7.0,07-08,-2.939999985423955
05-10,-10.0,-15.0,-2.0,1.0,-1.0,3.0,1.150000095367432,-0.1700000762939453,-0.6000000238418579,-0.030000001192092896,0.09000000357627871,4.0,7.0,07-09,-2.141818182034926
05-11,-10.0,-14.0,-1.0,1.0,-1.0,2.0,1.150000095367432,-0.1700000762939453,-0.5500000715255737,-0.019999995827674866,0.09999999403953555,4.0,7.0,07-10,-2.0445454594763843
05-12,-10.0,-10.0,0.0,1.0,-1.0,2.0,2.0,-0.009999990463256836,-0.41999983787536577,-0.019999995827674866,0.10999999940395358,4.0,7.0,07-11,-1.4854545295238495
05-13,-9.0,-8.0,-1.0,1.0,-1.0,1.0,1.8299999237060551,0.09999990463256836,-0.32999992370605447,-0.030000001192092896,0.119999997317791,5.0,6.0,07-12,-1.3918181908401577
05-14,-6.0,-14.0,-2.0,2.0,-1.0,2.0,2.7000000476837163,0.09999990463256836,-0.5899999141693111,-0.02000001072883606,0.10000000894069674,5.0,6.0,07-13,-1.5190909057855606
05-15,-3.0,-16.0,-1.0,2.0,0.0,1.0,2.400000095367432,0.09999990463256836,-0.5899999141693111,-0.01000000536441803,0.09000000357627869,5.0,6.0,07-14,-1.3645454469052227
05-16,-5.0,-13.0,-2.0,4.0,0.0,1.0,2.509999990463257,0.08999991416931152,-0.5299999713897705,0.0,0.10999999940395355,5.0,6.0,07-15,-1.165454551577568
05-17,-5.0,-8.0,-5.0,4.0,0.0,1.0,1.5099999904632568,0.11999988555908203,-0.6999999284744263,-0.01000000536441803,0.11999998986721039,5.0,6.0,07-16,-1.087272733449936
05-18,-5.0,-8.0,-7.0,-1.0,1.0,1.0,1.5099999904632568,0.11999988555908203,-0.8100000619888306,0.01000000536441803,0.11999998986721039,6.0,5.0,07-17,-1.640909108248624
05-19,-5.0,4.0,-5.0,-1.0,1.0,1.0,1.3199999332427983,0.019999980926513672,-1.0,0.01000000536441803,0.0599999874830246,7.0,4.0,07-18,-0.41727273572574963
05-20,-6.0,12.0,-4.0,0.0,1.0,1.0,1.4600000381469727,-0.06000018119812012,-0.9099999666213989,0.0,0.06999999284744263,5.0,6.0,07-19,0.41454544392499054
05-21,-2.0,9.0,-6.0,-2.0,1.0,1.0,1.150000095367432,-0.05000019073486328,-0.7699999809265137,0.0,0.04999999701976776,5.0,6.0,07-20,0.1254545382478021
05-22,-4.0,10.0,-7.0,-2.0,1.0,1.0,1.5999999046325684,0.019999980926513672,-0.7599999904632568,0.0,0.04999999701976776,6.0,5.0,07-21,-0.008181827989491549
05-23,-3.0,13.0,-8.0,-1.0,0.0,1.0,1.4300000667572017,-0.06999993324279785,-0.6900000572204585,-0.01000000536441803,0.04999999701976776,4.0,7.0,07-22,0.246363642540845
