,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06480932235717773,-0.1224956512451163,0.6688647270202628,0.008329391479493964,0.1263418197631836,-0.0958709716796875,-0.6318221092224094,0.8443059921264648,-0.28116607666015625,1.1702680587768555,-1.3690056800842276,6.0,5.0,03-02,0.03187990188598677
01-03,0.0,0.17822599411010742,-0.048998355865479404,0.6688647270202628,-0.05830287933349876,0.0,0.18302726745605558,-0.4360461235046351,0.8443059921264648,-0.33739757537841975,1.390892028808592,-0.9947447776794434,5.0,6.0,03-03,0.11581885814666719
01-04,0.0,0.22683310508728072,0.032664775848386896,0.7844715118408212,-0.12493371963500977,-0.1094970703125,0.10458660125732422,-0.40934944152831765,0.8534836769103995,-0.5342111587524414,1.2182302474975586,-0.9750471115112305,6.0,5.0,03-04,0.08893595139185599
01-05,0.0,0.2430355548858647,0.15516042709350497,0.8422737121582022,-0.03331470489501864,-0.025269508361816406,0.13073396682739258,-0.29366350173950195,0.7800655364990234,-0.44049072265625,0.8537197113037118,-1.0735368728637695,6.0,5.0,03-05,0.0948927998542786
01-06,0.0,0.16202378273010298,0.10616350173950284,0.8009867668151855,0.08329010009765714,-0.0926523208618164,0.2353200912475586,-0.13348388671875,0.7250018119812012,-0.3936290740966779,0.757796287536622,-0.7485208511352539,7.0,4.0,03-06,0.12519135077794433
01-07,0.0,0.12151765823364302,0.1306614875793466,0.7349252700805664,0.049973964691163,0.16845321655273438,0.18302679061889737,-0.0889892578125,0.6699385643005371,-0.42174530029296875,0.6522803306579599,-0.7977657318115234,8.0,3.0,03-07,0.11685641606648796
01-08,0.0,0.12151837348937988,0.14699602127075195,0.5119705200195321,-0.008329391479492188,0.26952648162841797,-0.06100797653198242,0.026696205139160156,0.6791157722473145,-0.3936290740966779,0.5659489631652832,-0.8371615409851065,7.0,4.0,03-08,0.08513702948888173
01-09,0.0,0.048607110977173296,0.24499177932739258,0.6523494720458984,-0.28318166732788086,0.47167396545410156,-0.22660207748412997,0.16018056869506836,0.7066473960876465,-0.3467693328857404,0.45084095001220703,-1.1326303482055664,7.0,4.0,03-09,0.06217565139134751
01-10,0.0,0.048607110977173296,0.22049236297607333,0.6028041839599609,-0.07495975494384766,0.0926513671875,-0.2788972854614258,0.2313709259033203,0.5047478675842276,-0.31865310668945135,0.33573293685913086,-1.0144429206848153,7.0,4.0,03-10,0.029121140638987186
01-11,0.0,0.12961912155151367,0.08983039855956942,0.6688656806945792,-0.19156312942504794,0.05053615570068182,-0.4706387519836426,0.17797803878784446,0.4405078887939453,-0.4030017852783203,0.24940156936645508,-1.457646369934082,7.0,4.0,03-11,-0.05967593193054199
01-12,0.0,0.23493456840515137,-0.01633310317993253,0.6523489952087402,-0.1749072074890119,0.08422756195068182,-0.46192312240600586,0.13348340988159446,-0.15601348876953303,-0.3467693328857422,0.2877702713012704,-1.1227817535400382,5.0,6.0,03-12,-0.07383026679356879
01-13,0.0,0.16202402114868164,-0.1714935302734375,0.6771230697631836,-0.08328914642333984,-0.050536155700687146,-0.505500316619873,0.31146144866943626,-0.09177350997924894,-0.23430442810058594,0.24940109252929776,-1.6152300834655762,4.0,7.0,03-13,-0.11267646153767912
01-14,0.0,0.0972142219543457,-0.2531585693359375,0.7349247932434082,-0.049973487854003906,-0.08422660827636896,-0.3921990394592285,0.2313709259033203,-0.009176731109618252,-0.2624216079711914,0.30695533752441495,-1.6841726303100577,4.0,7.0,03-14,-0.11373861630757642
