,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-15,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-10.049999237060554,3.0,7.0,03-15,1.9472729076038702
01-16,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-10.049999237060554,3.0,7.0,03-16,1.9472729076038702
01-17,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-10.049999237060554,3.0,7.0,03-17,1.9472729076038702
01-18,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-10.049999237060554,3.0,7.0,03-18,1.9472729076038702
01-19,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-10.049999237060554,3.0,7.0,03-19,1.9472729076038702
01-20,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-10.049999237060554,2.0,8.0,03-20,-1.1890907287597663
01-21,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-10.049999237060554,2.0,8.0,03-21,-1.1890907287597663
01-22,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-10.049999237060554,2.0,8.0,03-22,-1.1890907287597663
01-23,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-10.049999237060554,2.0,8.0,03-23,-1.1890907287597663
01-24,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-10.049999237060554,2.0,8.0,03-24,-1.1890907287597663
01-25,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-10.049999237060554,2.0,8.0,03-25,-1.1890907287597663
01-26,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-10.049999237060554,2.0,8.0,03-26,-1.1890907287597663
01-27,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-10.049999237060554,2.0,8.0,03-27,-1.1890907287597663
01-28,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-10.049999237060554,2.0,8.0,03-28,-1.1890907287597663
01-29,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-10.049999237060554,2.0,8.0,03-29,-1.1890907287597663
01-30,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-11.25,2.0,8.0,03-30,-1.2981817072088069
01-31,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-9.5,2.0,8.0,03-31,-1.1390907981178977
02-01,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-9.5,2.0,8.0,04-01,-1.1390907981178977
02-02,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-9.5,2.0,8.0,04-02,-1.1390907981178977
02-03,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-9.5,2.0,8.0,04-03,-1.1390907981178977
02-04,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-9.5,2.0,8.0,04-04,-2.081817626953125
02-05,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-9.5,2.0,8.0,04-05,-2.081817626953125
02-06,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-9.5,2.0,8.0,04-06,-2.081817626953125
02-07,0.0,0.0,25.220001220703125,-19.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-9.5,1.0,9.0,04-07,-4.368181402033025
02-08,0.0,0.0,25.220001220703125,-19.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-9.5,1.0,9.0,04-08,-4.368181402033025
02-09,0.0,0.0,25.220001220703125,-19.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-9.5,1.0,9.0,04-09,-4.368181402033025
02-10,0.0,0.0,25.220001220703125,-19.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-9.5,1.0,9.0,04-10,-4.368181402033025
02-11,0.0,0.0,25.220001220703125,-19.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-9.5,1.0,9.0,04-11,-4.368181402033025
02-12,0.0,0.0,25.220001220703125,-19.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-9.5,1.0,9.0,04-12,-4.368181402033025
02-13,0.0,0.0,25.220001220703125,-19.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-9.5,1.0,9.0,04-13,-4.368181402033025
02-14,0.0,0.0,-8.779998779296875,-19.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-9.5,0.0,10.0,04-14,-7.459090492942116
02-15,0.0,0.0,-8.779998779296875,-25.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-9.5,0.0,10.0,04-15,-8.004545038396662
02-16,0.0,0.0,-8.779998779296875,-25.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-5.599998474121108,-9.5,0.0,10.0,04-16,-5.627272172407672
02-17,0.0,0.0,-8.779998779296875,-25.150001525878906,0.0,0.0,0.0,0.0,28.0,-5.599998474121108,-9.5,1.0,9.0,04-17,-1.9118180708451717
02-18,0.0,0.0,-8.779998779296875,-25.150001525878906,0.0,0.0,0.0,0.0,28.0,-5.599998474121108,-9.5,1.0,9.0,04-18,-1.9118180708451717
02-19,0.0,0.0,-8.779998779296875,-25.150001525878906,0.0,0.0,0.0,0.0,28.0,-5.599998474121108,-9.5,1.0,9.0,04-19,-1.9118180708451717
02-20,0.0,0.0,-8.779998779296875,-25.150001525878906,0.0,0.0,0.0,0.0,28.0,-5.599998474121108,-9.5,1.0,9.0,04-20,-1.9118180708451717
02-21,0.0,0.0,-8.779998779296875,-25.150001525878906,0.0,0.0,0.0,0.0,28.0,-5.599998474121108,-9.5,1.0,9.0,04-21,-1.9118180708451717
02-22,0.0,0.0,-8.779998779296875,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,-5.599998474121108,-9.5,1.0,9.0,04-22,-2.3663635253906263
02-23,0.0,0.0,-8.779998779296875,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,-5.599998474121108,-9.5,1.0,9.0,04-23,-2.3663635253906263
02-24,0.0,0.0,-8.779998779296875,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,-5.599998474121108,-9.5,1.0,9.0,04-24,-2.3663635253906263
02-25,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,-5.599998474121108,-9.5,1.0,10.0,04-25,-1.5681818181818195
02-26,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,-5.599998474121108,-9.5,1.0,10.0,04-26,-1.5681818181818195
02-27,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,-5.599998474121108,-9.5,1.0,10.0,04-27,-1.5681818181818195
02-28,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,-5.599998474121108,-9.5,1.0,10.0,04-28,-1.5681818181818195
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,0.0,3.0,04-29,-0.8636363636363636
03-01,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,-5.599998474121108,-9.5,1.0,10.0,04-30,-1.5681818181818195
03-02,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,0.0,-9.5,1.0,10.0,05-01,-1.0590910478071733
03-03,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,0.0,-9.5,1.0,10.0,05-02,-1.0590910478071733
03-04,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,0.0,-1.200000762939446,1.0,10.0,05-03,-0.3045456626198502
03-05,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,0.0,-1.200000762939446,1.0,10.0,05-04,-0.3045456626198502
03-06,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,0.0,-1.200000762939446,1.0,10.0,05-05,-0.3045456626198502
03-07,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,0.0,-1.200000762939446,1.0,10.0,05-06,-0.3045456626198502
03-08,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,0.0,-2.700000762939446,1.0,10.0,05-07,-0.4409092989834866
03-09,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,0.0,-2.700000762939446,1.0,10.0,05-08,-0.4409092989834866
03-10,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,1.0,10.0,05-09,0.24090888283469525
03-11,-69.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,1.0,10.0,05-10,-6.031818389892578
03-12,-69.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,1.0,10.0,05-11,-6.031818389892578
03-13,-69.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,1.0,10.0,05-12,-6.031818389892578
03-14,-69.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,1.0,10.0,05-13,-6.031818389892578
03-15,-69.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,1.0,10.0,05-14,-6.031818389892578
03-16,-69.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,1.0,10.0,05-15,-6.031818389892578
03-17,-69.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,1.0,10.0,05-16,-6.031818389892578
03-18,-69.0,32.720001220703125,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,2.0,9.0,05-17,-3.0572728243741114
03-19,-69.0,29.5,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,2.0,9.0,05-18,-3.3500002080743956
03-20,-69.0,29.5,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,2.0,9.0,05-19,-3.3500002080743956
03-21,-69.0,29.5,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,2.0,9.0,05-20,-3.3500002080743956
03-22,-69.0,29.5,-57.6999969482422,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,2.0,9.0,05-21,-8.595454476096414
03-23,-69.0,29.5,-57.6999969482422,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,2.0,9.0,05-22,-8.595454476096414
03-24,-69.0,29.5,-57.6999969482422,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,2.0,9.0,05-23,-8.595454476096414
03-25,-110.5,29.5,-57.6999969482422,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,2.0,9.0,05-24,-12.368181748823686
03-26,-110.5,29.5,-57.6999969482422,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.5,2.0,9.0,05-25,-12.259090770374645
03-27,-110.5,29.5,-57.6999969482422,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.5,2.0,9.0,05-26,-12.259090770374645
03-28,-110.5,29.5,-57.6999969482422,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.5,2.0,9.0,05-27,-12.259090770374645
03-29,-110.5,29.5,-57.6999969482422,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.5,2.0,9.0,05-28,-12.259090770374645
03-30,-110.5,29.5,-57.6999969482422,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.5,2.0,9.0,05-29,-12.259090770374645
03-31,-110.5,29.5,-57.6999969482422,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.5,2.0,9.0,05-30,-12.259090770374645
04-01,-110.5,29.5,-57.6999969482422,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.5,2.0,9.0,05-31,-12.259090770374645
04-02,-88.0,29.5,-57.6999969482422,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.5,2.0,9.0,06-01,-10.2136362249201
04-03,-88.0,29.5,-57.6999969482422,-25.150001525878906,0.0,0.0,0.0,0.0,40.8699951171875,0.0,-1.5,2.0,9.0,06-02,-9.270909396084873
04-04,-88.0,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,40.8699951171875,0.0,-1.5,2.0,9.0,06-03,-6.984545621004973
04-05,-88.0,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,40.8699951171875,0.0,-1.5,2.0,9.0,06-04,-6.984545621004973
04-06,-88.0,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,40.8699951171875,0.0,-1.5,2.0,9.0,06-05,-6.984545621004973
04-07,-88.0,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,40.8699951171875,0.0,-1.5,2.0,9.0,06-06,-6.984545621004973
04-08,-97.5,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,40.8699951171875,0.0,-1.5,2.0,9.0,06-07,-7.848181984641337
04-09,-97.5,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,40.8699951171875,0.0,-1.5,2.0,9.0,06-08,-7.848181984641337
04-10,-97.5,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,40.8699951171875,0.0,-1.5,2.0,9.0,06-09,-7.848181984641337
04-11,-97.5,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,40.8699951171875,0.0,-1.5,2.0,9.0,06-10,-7.848181984641337
04-12,-97.5,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,40.8699951171875,0.0,-1.5,2.0,9.0,06-11,-7.848181984641337
04-13,-97.5,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,40.8699951171875,0.0,-1.5,2.0,9.0,06-12,-7.848181984641337
04-14,-97.5,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,06-13,-11.563636086203836
04-15,-97.5,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,06-14,-11.563636086203836
04-16,-97.5,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,06-15,-11.563636086203836
04-17,-97.5,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,06-16,-11.563636086203836
04-18,-97.5,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,06-17,-11.08818158236417
04-19,-97.5,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,06-18,-11.08818158236417
04-20,-97.5,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,06-19,-11.08818158236417
04-21,-97.5,29.5,-57.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,06-20,-11.08818158236417
04-22,-97.5,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,06-21,-9.888181859796697
04-23,-97.5,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,06-22,-9.888181859796697
04-24,-97.5,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,06-23,-9.888181859796697
04-25,-97.5,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,06-24,-9.888181859796697
04-26,-90.5,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,06-25,-9.25181822343306
04-27,-90.5,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,06-26,-9.25181822343306
04-28,-90.5,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,06-27,-9.25181822343306
04-29,-90.5,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,06-28,-9.25181822343306
04-30,-90.5,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,06-29,-9.25181822343306
05-01,-90.5,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,06-30,-9.25181822343306
05-02,-115.0,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,07-01,-11.479090950705789
05-03,-115.0,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,07-02,-11.479090950705789
05-04,-115.0,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729999542236328,2.0,9.0,07-03,-11.479090950705789
05-05,-115.0,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,07-04,-11.342727314342152
05-06,-46.0,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,07-05,-5.070000041614879
05-07,-46.0,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,07-06,-5.070000041614879
05-08,-46.0,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,07-07,-5.070000041614879
05-09,-46.0,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,07-08,-5.070000041614879
05-10,-46.0,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,07-09,-5.070000041614879
05-11,-46.0,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,3.0,8.0,07-10,-9.344545537775213
05-12,-46.0,29.5,-44.5,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,3.0,8.0,07-11,-9.344545537775213
05-13,-25.0,-3.220001220703125,-44.5,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,2.0,9.0,07-12,-10.41000019420277
05-14,-25.0,0.0,-44.5,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,2.0,9.0,07-13,-10.117272810502486
05-15,-25.0,0.0,-44.5,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,2.0,9.0,07-14,-10.117272810502486
05-16,-25.0,0.0,-44.5,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,2.0,9.0,07-15,-10.117272810502486
05-17,-25.0,0.0,13.199996948242202,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,3.0,8.0,07-16,-4.871818542480468
05-18,-25.0,0.0,13.199996948242202,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,3.0,8.0,07-17,-4.871818542480468
05-19,-25.0,0.0,13.199996948242202,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,3.0,8.0,07-18,-4.871818542480468
05-20,16.5,0.0,13.199996948242202,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,4.0,7.0,07-19,-1.0990912697531947
05-21,16.5,0.0,13.199996948242202,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,4.0,7.0,07-20,-1.0990912697531947
05-22,16.5,0.0,13.199996948242202,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,4.0,7.0,07-21,-1.0990912697531947
05-23,16.5,0.0,13.199996948242202,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,4.0,7.0,07-22,-1.0990912697531947
05-24,16.5,0.0,13.199996948242202,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,4.0,7.0,07-23,-1.0990912697531947
05-25,16.5,0.0,13.199996948242202,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,4.0,7.0,07-24,-1.0990912697531947
05-26,16.5,0.0,13.199996948242202,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,4.0,7.0,07-25,-1.0990912697531947
05-27,-6.0,0.0,13.199996948242202,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,5.229999542236328,3.0,8.0,07-26,-3.1445458152077403
05-28,-6.0,0.0,13.199996948242202,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,3.700000762939446,3.0,8.0,07-27,-3.2836366133256387
05-29,-6.0,0.0,13.199996948242202,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,3.700000762939446,3.0,8.0,07-28,-3.2836366133256387
05-30,-6.0,0.0,13.199996948242202,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,3.700000762939446,3.0,8.0,07-29,-3.2836366133256387
05-31,-6.0,0.0,13.199996948242202,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,3.700000762939446,3.0,8.0,07-30,-3.2836366133256387
06-01,-6.0,0.0,13.199996948242202,0.0,0.0,0.0,0.0,0.0,-49.75,2.729999542236328,3.700000762939446,3.0,8.0,07-31,-3.2836366133256387
06-02,-6.0,0.0,13.199996948242202,0.0,0.0,0.0,6.900001525878903,0.0,-49.75,2.729999542236328,3.700000762939446,4.0,7.0,08-01,-2.656363747336647
06-03,3.5,0.0,13.199996948242202,0.0,0.0,0.0,6.900001525878903,0.0,-49.75,2.729999542236328,3.700000762939446,5.0,6.0,08-02,-1.7927273837002837
06-04,3.5,0.0,13.199996948242202,0.0,0.0,0.0,6.900001525878903,0.0,-49.75,2.729999542236328,3.700000762939446,5.0,6.0,08-03,-1.7927273837002837
06-05,3.5,0.0,13.199996948242202,0.0,0.0,0.0,5.100002288818356,0.0,-49.75,2.729999542236328,3.700000762939446,5.0,6.0,08-04,-1.9563636779785154
06-06,3.5,0.0,13.199996948242202,0.0,0.0,0.0,5.100002288818356,0.0,-49.75,2.729999542236328,3.700000762939446,5.0,6.0,08-05,-1.9563636779785154
06-07,3.5,0.0,13.199996948242202,0.0,0.0,0.0,5.100002288818356,0.0,-49.75,2.729999542236328,3.700000762939446,5.0,6.0,08-06,-1.9563636779785154
06-08,3.5,0.0,13.199996948242202,0.0,0.0,0.0,5.100002288818356,0.0,-49.75,2.729999542236328,3.700000762939446,5.0,6.0,08-07,-1.9563636779785154
06-09,3.5,0.0,13.199996948242202,0.0,0.0,0.0,5.100002288818356,0.0,-49.75,2.729999542236328,3.700000762939446,5.0,6.0,08-08,-1.9563636779785154
06-10,3.5,0.0,13.199996948242202,0.0,0.0,0.0,5.100002288818356,0.0,-49.75,2.729999542236328,3.700000762939446,5.0,6.0,08-09,-1.9563636779785154
06-11,9.0,0.0,13.199996948242202,0.0,0.0,0.0,5.100002288818356,0.0,-49.75,2.729999542236328,3.700000762939446,5.0,6.0,08-10,-1.4563636779785154
06-12,9.0,0.0,13.199996948242202,0.0,0.0,0.0,5.100002288818356,0.0,-49.75,2.729999542236328,3.700000762939446,5.0,6.0,08-11,-1.4563636779785154
06-13,9.0,0.0,13.199996948242202,0.0,0.0,0.0,5.100002288818356,0.0,-49.75,2.729999542236328,-1.529998779296882,4.0,7.0,08-12,-1.9318181818181814
06-14,9.0,0.0,13.199996948242202,0.0,0.0,0.0,5.100002288818356,0.0,-49.75,2.729999542236328,-1.529998779296882,4.0,7.0,08-13,-1.9318181818181814
06-15,9.0,0.0,13.199996948242202,0.0,0.0,0.0,5.100002288818356,0.0,-49.75,2.729999542236328,-1.529998779296882,4.0,7.0,08-14,-1.9318181818181814
06-16,9.0,0.0,13.199996948242202,0.0,0.0,0.0,5.100002288818356,0.0,-85.25,2.729999542236328,-1.529998779296882,4.0,7.0,08-15,-5.159090909090908
06-17,-8.5,0.0,13.199996948242202,0.0,0.0,0.0,5.100002288818356,0.0,-85.25,2.729999542236328,-1.529998779296882,3.0,8.0,08-16,-6.75
06-18,-8.5,0.0,13.199996948242202,0.0,0.0,0.0,5.100002288818356,0.0,-85.25,2.729999542236328,-1.529998779296882,3.0,8.0,08-17,-6.75
06-19,-8.5,0.0,0.0,0.0,0.0,0.0,5.100002288818356,0.0,-85.25,2.729999542236328,-1.529998779296882,2.0,9.0,08-18,-7.949999722567472
06-20,-8.5,0.0,0.0,0.0,0.0,0.0,5.100002288818356,0.0,-85.25,-10.40999984741211,-1.529998779296882,1.0,10.0,08-19,-9.14454512162642
