,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3022251129150373,1.7868089675903338,-1.3550310134887695,0.006600379943847656,1.1484460830688477,-1.235703468322754,-0.031619071960450995,-0.2259941101074201,1.8843250274658185,-2.410387992858885,5.0,5.0,03-02,0.07906090129505504
01-03,0.0,1.3022251129150373,1.7868089675903338,-1.0651168823242188,0.19794273376464666,1.5756139755249023,-1.235703468322754,-0.031619071960450995,-0.2259941101074201,1.8843250274658185,-3.2605638504028303,5.0,5.0,03-03,0.08435622128573315
01-04,0.0,1.0102481842040998,1.7868089675903338,-1.0651168823242188,-0.31011009216308416,1.5756139755249023,-0.699735641479494,-0.031619071960450995,-0.7114629745483398,1.8843250274658185,-3.2605638504028303,4.0,6.0,03-04,0.016217058355157864
01-05,0.0,0.8058595657348615,1.7868089675903338,-1.0651168823242188,-0.013199806213378906,1.5756139755249023,-0.699735641479494,-0.6244649887084979,-0.7114629745483398,1.8843250274658185,-2.8308048248291,4.0,6.0,03-05,0.00980203801935337
01-06,0.0,0.8817739486694336,1.639441490173338,-1.0651168823242188,0.06597805023193537,1.4285573959350568,-0.699735641479494,-0.6244649887084979,-0.7114629745483398,1.8843250274658185,-2.998970985412596,5.0,5.0,03-06,-0.018152323636142175
01-07,0.0,1.2321510314941388,1.639441490173338,-0.8130197525024414,0.19794082641601562,1.7156686782836914,0.029776573181150567,-0.6244649887084979,-0.5022096633911115,1.8843250274658185,-2.998970985412596,6.0,4.0,03-07,0.16005802154540968
01-08,0.0,1.2321510314941388,1.639441490173338,-0.8130197525024414,0.17154884338378906,1.2674932479858398,0.029776573181150567,-0.5138006210327148,-0.5022096633911115,1.8843250274658185,-2.998970985412596,6.0,4.0,03-08,0.1269759264859283
01-09,0.0,1.2321510314941388,1.639441490173338,-1.0714225769042969,0.17155170440674006,1.232478141784668,0.2530975341796875,-0.5138006210327148,-0.5022096633911115,1.8843250274658185,-3.6062402725219727,6.0,4.0,03-09,0.06539743596857228
01-10,0.0,1.2321510314941388,1.639441490173338,-1.0714225769042969,0.11876678466796875,1.232478141784668,0.2530975341796875,-0.5138006210327148,-0.5022096633911115,1.8843250274658185,-3.8024349212646467,6.0,4.0,03-10,0.042762929742986344
01-11,0.0,1.2321510314941388,1.639441490173338,-1.0084009170532227,0.3430957794189453,1.232478141784668,0.2530975341796875,-0.5138006210327148,-0.5022096633911115,1.8843250274658185,-6.362302780151367,6.0,4.0,03-11,-0.16382954337380182
