,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.14545787464488635,-2.1663134650745612,-1.397517884910318,1.3812141960485618,2.2324307887907393,5.787545669822445,2.5885565840685745,1.4227644640279231,0.5637767869750389,-5.329594787400852,-0.8984112787968405,1.0259509923047845,7.0,5.0,0.4220786826008842
01-03,-0.8817038103319149,-2.23776007381838,-2.19092873627478,1.3812141960485618,1.8336652144836583,4.692084510364823,1.5775002979414632,1.4227644640279231,0.5637767869750389,-6.381485503548726,-0.20632553679436125,-1.484228633183596,6.0,6.0,-0.15928556867585747
01-04,-6.765162587756038,-2.380953494017651,-2.425668435789757,0.8977842878199715,2.145643181082959,4.03521779983069,1.0344801277949893,0.953025143958396,-0.14094755711847332,-5.804195193254748,-1.2422381505799776,-0.736641652182973,5.0,7.0,-0.8691380441843845
01-05,-4.094010455134033,-3.0112066751860556,-2.269170327952784,2.328768107564009,1.5676075650851444,4.03521779983069,1.9138737579011393,0.340362413129766,-0.07042414800113463,-5.512372492392497,-1.381220782197364,0.243166648462793,6.0,6.0,-0.49245071574086047
01-06,-3.942384187312921,-2.4509831093456285,-2.262090239909324,3.8828381243123546,1.5032711963619754,4.03521779983069,1.6404632210581076,0.0,-0.4240312454717318,-6.22348014904026,-0.9628634366578774,0.5454554702296401,5.0,7.0,-0.38821554632874794
01-07,-5.8377595319172535,-2.7952453305447746,-1.4007731218516828,2.327167740611012,1.6960223755759722,3.8884792994950845,1.572115475813405,0.27229382570195854,-0.4240312454717318,-6.1484159907261065,-0.893471565201049,0.6666703657670455,6.0,6.0,-0.5897456418956767
01-08,-4.555635855389916,-2.6629232556181237,-0.7800341953993777,2.1261966225277233,0.9784710976959519,3.8884792994950845,1.3013734869402145,-0.8904051874655844,-0.21156369764141056,-6.29865772197107,-1.7182130358953174,0.9090885971531724,5.0,7.0,-0.6594853204640544
01-09,-3.5608346603178935,-2.951511523576197,-0.3885018739663434,3.0570638661813434,0.7827781223502566,3.0347878642933472,-0.06920573711998051,0.40872219597667775,-0.7087199426146362,-5.095543249804828,-0.8247414706942316,0.9708728874782111,5.0,7.0,-0.44540279348452283
01-10,-4.197896998027739,-2.879212457879942,-0.7014820976077865,3.3288092113016248,-0.6609347457966317,1.7910431190332192,0.06915787590218588,0.6793504052694531,-1.4174398852292598,-4.74168486105817,-0.20505627297691814,0.6695107018160128,5.0,7.0,-0.688819667104496
01-11,-2.5073686459604474,-2.5192418309185483,-0.7014820976077865,3.4646754050961466,-1.1258282913857696,2.891025917460865,0.13822016167646323,0.8813567080740201,-2.267899761054225,-4.455446245716798,-0.13670200911081637,-1.2986956306853839,4.0,8.0,-0.6364488600110233
01-12,-3.964096765203741,-2.309306680104865,0.15588078104663342,2.578019812357794,-0.6016052965133569,3.249627633847381,-0.3472235559681546,0.5423723641088454,-3.6637947276334812,-4.384723270900477,-0.2743481622931302,-1.929057074233918,4.0,8.0,-0.912354578457539
01-13,-3.7397158136108084,-2.0293909211139156,1.71606332754683,2.5885565840685745,-1.3468000277946404,4.0292985526087985,-0.27777752022683677,1.694915254237288,-3.156388431150288,-4.526162476019036,-0.2056184554999489,-4.132229100102439,4.0,8.0,-0.7821040855880351
01-14,-2.468211866347773,-2.461318011413401,2.0328399504089214,2.309783603397427,-3.152844642468234,4.39560032647101,-0.27777752022683677,0.9517358460890123,-3.525185167194219,-4.748406042496863,-0.34317221538874393,-3.9415184823664218,4.0,8.0,-0.9357061851280101
01-15,-1.8545994695080312,-1.9732254751620129,0.23382488814952346,2.1768687005188063,-2.7416011949754764,4.249083808901255,-0.13841147423993644,0.8916331626967205,-3.154125735294898,-5.046197964084909,0.411801422094048,-3.877944234605101,5.0,7.0,-0.9019077971258342
01-16,-0.881056435883782,-2.2566973761447584,0.4665588456001707,1.7088174849242213,-3.152844642468234,3.94160561584702,-0.27643373265287785,0.8904117194812917,-1.9121845605665384,-5.046197964084909,0.411801422094048,-7.524761225754191,5.0,7.0,-1.1359150708007115
01-17,0.8106091315477568,-1.7543859649122806,0.5438981775187183,1.7088174849242213,-5.219206722149673,2.562221315556732,0.20661629269761356,1.5646227566027837,-1.9121845605665384,-4.619762518144865,0.2749138235647602,-7.7278672132635675,7.0,5.0,-1.1301423330520282
01-18,-0.22337849806028376,-1.327739865911129,0.5438981775187183,0.3417648007091217,-7.545836895600521,3.214021869027562,-0.06906235633962925,1.698369534408044,-1.6997151066808207,-3.404251980497428,1.0981458528715602,-10.487146270220318,5.0,7.0,-1.488410894897927
