,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6000003814697301,-10.84000015258789,7.55000305175782,8.430000305175781,0.02000045776367898,8.840003967285156,-7.720001220703125,7.299999237060547,2.7000007629394567,-0.10000038146972301,7.620000839233398,1.0099983215332031,8.0,4.0,03-02,1.934167067209881
01-03,-1.3899993896484375,-10.760002136230469,8.480003356933587,8.430000305175781,1.1499977111816406,7.130001068115234,-7.630001068115234,6.729999542236328,2.7000007629394567,-0.05000114440917969,7.399997711181641,0.220001220703125,8.0,4.0,03-03,1.8674998283386228
01-04,-3.4499988555908203,-11.080001831054688,9.569999694824212,8.439998626708991,1.6100006103515696,7.389995574951172,-7.640003204345703,6.880001068115234,2.60000038146973,-0.25,6.350000381469716,0.1700000762939453,8.0,4.0,03-04,1.7158327102661133
01-05,-2.8799991607666016,-11.330001831054688,9.450000762939446,6.970001220703118,0.060001373291015625,10.950000762939453,-7.640003204345703,6.760002136230469,2.9500007629394496,-0.09999847412110086,5.39999961853027,-0.639999389648434,7.0,5.0,03-05,1.6625003814697246
01-06,-1.739999771118164,-12.349998474121094,11.969997406005866,6.0300025939941335,0.29000091552734375,8.599994659423814,-7.400001525878906,6.230003356933594,3.3999996185302805,0.149999618530277,5.369998931884762,0.45999908447265625,9.0,3.0,03-06,1.7508330345153802
01-07,-1.9099998474121094,-12.150001525878913,12.960002899169922,7.890003204345703,-0.009998321533203125,5.99999618530272,-7.760002136230469,5.560001373291016,3.9500007629394496,0.050001144409176135,4.289999008178711,1.2099990844726562,8.0,4.0,03-07,1.6733334859212217
01-08,-2.090000152587887,-9.84000015258789,11.05999755859375,6.319999694824219,0.3400001525878906,6.169998168945298,-8.579998016357429,5.729999542236328,3.2999992370605504,0.149999618530277,3.9099998474121094,1.3299999237060511,9.0,3.0,03-08,1.4833329518636056
01-09,-2.2399997711181605,-10.659999847412116,12.19999694824218,7.3400001525878835,0.7299995422363281,5.709999084472656,-8.709999084472663,4.069999694824226,3.1499996185302734,0.1999988555908203,3.75,0.31999969482421875,9.0,3.0,03-09,1.3216662406921371
01-10,-2.4499988555908274,-9.729999542236335,13.099998474121087,7.189998626708977,0.8899993896484375,5.539997100830078,-9.489997863769538,3.4799995422363352,3.0499992370605433,0.34999847412110086,3.7299995422363317,0.05999946594237926,9.0,3.0,03-10,1.3099994659423808
01-11,-1.4599990844726562,-8.990001678466804,11.709999084472656,7.5,1.5900001525878906,7.310001373291001,-9.689998626708991,3.0800018310546946,3.1499996185302734,-0.10000038146971946,4.130001068115231,-2.5299987792968714,7.0,5.0,03-11,1.3083337148030587
01-12,-1.3799991607666051,-8.240001678466804,11.240001678466797,8.579998016357415,1.8899993896484304,6.280002593994141,-9.50999832153321,3.6899986267089844,3.9999999999999964,-0.10000038146972656,4.459999084472653,-2.6499996185302734,7.0,5.0,03-12,1.5216666857401497
01-13,-1.3199996948242188,-8.58000183105468,11.439998626708984,9.659999847412102,2.359996795654297,7.820003509521499,-9.860000610351555,4.119998931884773,3.2999992370605504,0.5,4.339998245239258,-2.3899993896484375,8.0,4.0,03-13,1.7824994723002143
01-14,0.0699996948242223,-8.329998016357422,10.299999237060554,9.15999984741211,2.2199974060058594,6.460002899169936,-9.529998779296875,2.0800018310546804,3.5,0.10000038146971946,3.939998626708988,-2.5500011444091797,9.0,3.0,03-14,1.451666831970216
01-15,0.6099987030029261,-8.079998016357415,9.560001373291023,8.029998779296882,2.5400009155273438,5.6000022888183665,-4.939998626708984,3.94000244140625,3.3000011444091797,-0.3000011444091797,3.75,-2.6599998474121094,8.0,4.0,03-15,1.7791673342386902
01-16,2.64999961853027,-8.899997711181634,8.290000915527344,7.799999237060547,2.6299972534179688,5.0100021362304545,-5.38999938964843,3.0800018310546875,3.5500011444091797,-0.3000011444091797,3.9799995422363352,-6.510000228881836,8.0,4.0,03-16,1.3241669336954756
01-17,5.1199989318847585,-8.95999908447265,8.389999389648438,7.799999237060547,2.1699981689453125,4.3600006103515625,-6.369998931884766,1.5800018310546875,3.5500011444091797,-0.15000152587889914,2.7399997711181747,-5.689998626708984,8.0,4.0,03-17,1.2116667429606134
01-18,5.64999961853027,-8.029998779296868,8.389999389648438,8.90999984741211,2.180000305175774,5.979999542236314,-6.260002136230476,1.1300010681152344,4.35000038146973,-0.3000011444091797,2.5200004577636683,-6.780000686645508,8.0,4.0,03-18,1.4783331553141255
01-19,7.39999961853027,-8.029998779296868,8.979999542236328,9.459999084472656,1.0999984741210938,7.399997711181641,-6.020000457763672,1.1300010681152344,3.150001525878899,-0.15000152587889914,3.260000228881843,-5.620000839233398,8.0,4.0,03-19,1.838332970937094
01-20,7.39999961853027,-7.459999084472663,9.830001831054688,7.090000152587891,1.1499977111816406,6.549999237060547,-6.020000457763672,2.0600013732910156,4.5,-0.5,3.010000228881843,-9.89999961853027,8.0,4.0,03-20,1.4758334159851074
01-21,6.600000381469727,-6.040000915527351,11.459999084472656,7.3800010681152415,1.3299980163574219,6.549999237060547,-6.069999694824219,3.990001678466797,5.60000038146973,-0.6000003814697301,3.260000228881843,-9.89999961853027,8.0,4.0,03-21,1.9633332888285329
