,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.695650202114823,-10.059168717677707,6.8571431296212335,17.427388437174184,1.5748016714081474,2.9702942250534496,-0.9999990463256836,1.9417457749564655,5.68181956725673,1.2499987892806848,-1.3513500451867637,7.0,5.0,1.3830852986204931
01-03,0.0,-8.695650202114823,-10.059168717677707,6.8571431296212335,17.427388437174184,1.5748016714081474,2.9702942250534496,-0.9999990463256836,1.9417457749564655,5.68181956725673,2.4691334404499927,-1.3513500451867637,7.0,5.0,1.4846798528846021
01-04,0.0,-8.695650202114823,-11.834314893655442,6.8571431296212335,17.427388437174184,1.5748016714081474,2.9702942250534496,-0.9999990463256836,1.9417457749564655,5.68181956725673,2.4691334404499927,-1.3513500451867637,7.0,5.0,1.3367510048864577
01-05,0.0,-8.695650202114823,-11.834314893655442,6.8571431296212335,17.427388437174184,1.5748016714081474,2.9702942250534496,-0.9999990463256836,1.9417457749564655,5.68181956725673,2.4691334404499927,-1.3513500451867637,7.0,5.0,1.3367510048864577
01-06,0.0,-8.695650202114823,-9.248552881929333,6.8571431296212335,22.868214403735447,1.5748016714081474,2.9702942250534496,7.666667302449544,1.9417457749564655,5.68181956725673,2.4691334404499927,-1.3513500451867637,8.0,4.0,2.727855532141674
01-07,0.0,-8.695650202114823,-9.248552881929333,6.8571431296212335,22.868214403735447,1.5748016714081474,2.9702942250534496,7.666667302449544,1.9417457749564655,5.68181956725673,2.4691334404499927,-1.3513500451867637,8.0,4.0,2.727855532141674
01-08,0.0,-8.695650202114823,-9.248552881929333,6.8571431296212335,22.868214403735447,1.5748016714081474,2.9702942250534496,7.666667302449544,1.9417457749564655,5.68181956725673,2.4691334404499927,-1.3513500451867637,8.0,4.0,2.727855532141674
01-09,0.0,-8.695650202114823,-6.179776183885556,6.8571431296212335,22.868214403735447,1.5748016714081474,2.9702942250534496,7.666667302449544,1.9417457749564655,5.68181956725673,2.4691334404499927,-1.3513500451867637,8.0,4.0,2.9835869236453223
01-10,0.0,-8.695650202114823,-6.179776183885556,6.8571431296212335,22.868214403735447,1.5748016714081474,2.9702942250534496,7.666667302449544,1.9417457749564655,5.68181956725673,2.4691334404499927,-1.3513500451867637,8.0,4.0,2.9835869236453223
01-11,0.0,-8.695650202114823,-6.179776183885556,6.8571431296212335,22.868214403735447,1.5748016714081474,2.9702942250534496,7.666667302449544,1.9417457749564655,5.68181956725673,-2.4691334404499927,-1.3513500451867637,7.0,5.0,2.572064683570323
