,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06000000238418579,-0.3399999141693115,0.12000000476837158,0.03999999165534973,0.019999995827674893,0.03999999910593034,0.0,0.019999999552965157,0.09999999403953551,0.0,-0.010000001639127738,0.0,7.0,5.0,03-02,0.0041666726271311445
01-03,0.06000000238418579,-0.3999999761581421,0.2200000286102295,0.03999999165534973,-0.03000000119209295,0.03999999910593034,-0.010000001639127731,0.019999999552965157,0.09999999403953551,0.0,-0.01000000536441803,0.009999999776482579,7.0,5.0,03-03,0.0033333358975748163
01-04,-0.009999990463256836,-0.36000001430511497,0.18000006675720237,-0.030000030994415283,-0.04999999701976776,0.03999999910593034,-0.010000001639127731,0.019999999552965157,0.06999999284744263,-0.009999997913837426,-0.009999997913837433,0.0,4.0,8.0,03-04,-0.014166664332151413
01-05,-0.009999990463256836,-0.35000002384185835,0.24000000953674316,-0.03999996185302729,-0.04999999701976776,0.03999999910593034,-0.010000001639127731,0.019999999552965157,0.09000000357627874,-0.009999997913837426,-0.01999999955296517,0.0,4.0,8.0,03-05,-0.008333330042660264
01-06,-0.009999990463256836,-0.390000104904175,0.19999992847442616,-0.03999996185302729,-0.040000006556510925,0.03999999910593034,-0.010000001639127731,0.019999999552965157,0.11000000685453419,-0.019999999552965164,-0.009999997913837433,0.009999999776482586,5.0,7.0,03-06,-0.011666677426546831
01-07,-0.009999990463256836,-0.28999996185302734,0.209999918937683,0.03999999165534973,-0.040000006556510925,0.03999999910593034,-0.010000001639127731,0.019999999552965157,0.18000001460313797,-0.019999999552965164,-0.009999997913837433,0.009999999776482586,6.0,6.0,03-07,0.009999997137735278
01-08,-0.03999999165534973,-0.40000009536743186,0.209999918937683,-0.00999999046325678,-0.09000001847743988,0.03999999910593034,-0.010000001639127731,0.009999997913837426,0.18000001460313797,-0.010000001639127738,0.0,0.009999999776482586,5.0,7.0,03-08,-0.0091666807420552
01-09,-0.03999999165534973,-0.3999999761581421,0.18999993801116954,0.0,-0.12000001966953278,0.029999993741512312,-0.010000001639127731,0.019999999552965164,0.21000001579523087,0.0,-0.009999997913837433,0.009999999776482586,5.0,7.0,03-09,-0.010000003346552442
01-10,-0.009999990463256836,-0.419999957084656,0.24000000953674328,0.0,-0.1300000101327896,0.01999999582767488,-0.010000001639127731,0.019999999552965164,0.20000001788139343,-0.010000001639127738,-0.03999999910593033,0.009999999776482586,5.0,7.0,03-10,-0.010833328124135741
01-11,-0.030000001192092896,-0.4700000286102297,0.20000004768371604,-0.009999990463256891,-0.07999999821186066,0.01999999582767488,-0.020000001415610317,0.019999999552965164,0.1900000125169754,0.0,-0.019999999552965164,-0.009999999776482579,4.0,8.0,03-11,-0.01749999697009723
01-12,-0.030000001192092896,-0.45000004768371604,0.1900000572204592,-0.020000010728836115,-0.06999999284744257,0.01999999582767488,0.009999997913837426,0.0,0.17000000178813934,-0.010000001639127738,-0.009999997913837426,-0.009999999776482579,4.0,8.0,03-12,-0.017499999919285376
01-13,-0.030000001192092896,-0.3899999856948855,0.059999942779541016,-0.060000002384185847,-0.08999998867511744,0.01999999582767488,0.009999997913837426,-0.009999997913837433,0.21000001579523087,-0.010000001639127738,-0.009999997913837426,-0.009999999776482579,4.0,8.0,03-13,-0.02583333523944022
01-14,-0.030000001192092896,-0.4100000858306885,0.08000004291534424,-0.0899999737739563,-0.08999998867511744,0.03000000119209291,-0.010000001639127738,-0.009999997913837433,0.1899999976158142,-0.010000001639127738,-0.009999997913837426,-0.009999999776482579,3.0,9.0,03-14,-0.030833333885918062
01-15,-0.02000001072883606,-0.37999999523162864,0.0,-0.039999991655349676,-0.0599999874830246,0.03000000119209291,0.0,0.0,0.15999999642372126,-0.010000001639127738,-0.009999997913837426,-0.009999999776482579,2.0,10.0,03-15,-0.028333332234372715
01-16,-0.02000001072883606,-0.3700000047683716,-0.09999996423721325,-0.039999991655349676,-0.0599999874830246,0.03000000119209291,0.010000001639127738,0.019999999552965164,0.17000001668930054,-0.010000001639127738,-0.009999997913837426,-0.009999999776482579,4.0,8.0,03-16,-0.03249999492739638
01-17,-0.02000001072883606,-0.3700000047683716,-0.03999996185302723,-0.039999991655349676,-0.040000006556510925,0.03999999910593034,-0.009999997913837426,0.019999999552965164,0.17000001668930054,-0.01999999955296517,0.010000001639127738,-0.009999999776482579,4.0,8.0,03-17,-0.02583332965150474
01-18,-0.03999999165534973,-0.3900001049041748,-0.03999996185302723,-0.020000010728836004,-0.040000006556510925,0.009999997913837433,-0.009999997913837426,0.019999999552965164,0.17000001668930054,-0.01999999955296517,-0.020000003278255463,-0.009999999776482579,3.0,9.0,03-18,-0.03250000517194468
01-19,0.02000001072883606,-0.3900001049041748,-0.09000003337860096,-0.020000010728836004,-0.040000006556510925,-0.009999997913837447,-0.009999997913837426,0.019999999552965164,0.17000001668930054,-0.019999999552965164,-0.020000003278255463,-0.009999999776482579,3.0,9.0,03-19,-0.03333334391936659
01-20,0.02000001072883606,-0.3500000238418579,-0.029999971389770397,-0.06000000238418579,-0.04999999701976776,0.0,-0.009999997913837426,0.010000001639127738,0.15999999642372126,-0.010000001639127738,-0.020000003278255463,-0.009999999776482579,3.0,9.0,03-20,-0.0291666657043
01-21,0.02000001072883606,-0.2799999713897705,-0.029999971389770397,-0.09000000357627869,-0.04999999701976776,0.0,-0.009999997913837426,0.0,0.15999999642372126,-0.010000001639127738,-0.020000003278255463,-0.009999999776482579,2.0,10.0,03-21,-0.02666666156922777
01-22,0.030000001192092896,-0.30000007152557373,-0.03999996185302723,-0.09999999403953552,-0.04999999701976776,-0.009999997913837433,-0.009999997913837426,0.0,0.15000000596046448,-0.010000001639127738,-0.020000003278255463,-0.009999999776482579,2.0,10.0,03-22,-0.030833334817240626
01-23,0.030000001192092896,-0.1799999475479126,0.0,-0.08000001311302185,-0.03999999165534976,-0.029999993741512312,-0.029999999329447743,0.0,0.1400000154972077,-0.010000001639127738,-0.020000003278255463,-0.009999999776482579,2.0,10.0,03-23,-0.019166661115984123
01-24,0.030000001192092896,-0.1799999475479126,0.0,-0.050000011920928955,-0.019999995827674866,-0.03999999910593034,-0.019999999552965157,0.0,0.12000000476837164,-0.010000001639127738,-0.020000003278255463,-0.009999999776482579,2.0,10.0,03-24,-0.016666662724067763
01-25,0.030000001192092896,-0.2399999499320984,0.03999996185302723,-0.08000001311302185,-0.019999995827674866,-0.009999997913837433,-0.029999999329447743,0.0,0.1100000143051148,-0.009999997913837426,0.010000001639127738,-0.009999999776482579,4.0,8.0,03-25,-0.017499997901419803
01-26,0.02000001072883606,-0.20999997854232788,0.009999990463256836,-0.07999998331069946,-0.03000000119209295,-0.009999997913837433,-0.019999999552965157,0.0,0.09999999403953552,-0.010000001639127738,-0.019999999552965157,-0.009999999776482579,3.0,9.0,03-26,-0.021666663854072496
01-27,0.02000001072883606,-0.19999998807907104,-0.059999942779540794,-0.06999999284744263,-0.03000000119209295,-0.009999997913837433,-0.019999999552965157,0.0,0.10999999940395355,0.0,-0.019999999552965157,-0.009999999776482579,2.0,10.0,03-27,-0.024166659296800678
01-28,0.02000001072883606,-0.16000002622604392,-0.08000004291534424,-0.09999999403953552,-0.03000000119209295,-0.009999997913837433,-0.019999999552965157,0.010000001639127738,0.14000001549720764,0.0,-0.019999999552965157,-0.009999999776482579,3.0,9.0,03-28,-0.02166666944200796
01-29,0.02000001072883606,-0.1000000238418578,-0.15999996662139881,-0.09999999403953552,-0.019999995827674866,-0.019999995827674852,-0.019999999552965157,0.010000001639127738,0.12999999523162836,0.0,-0.03999999910593033,-0.009999999776482579,3.0,9.0,03-29,-0.025833330582827316
01-30,-0.009999990463256836,-0.04000008106231667,-0.16999995708465565,-0.09000000357627869,-0.019999995827674866,0.0,-0.019999999552965157,-0.009999997913837433,0.1100000143051148,-0.010000001639127738,-0.05000000447034836,-0.009999999776482579,1.0,11.0,03-30,-0.026666668088485765
01-31,0.009999990463256836,0.039999961853027566,-0.15999996662139881,-0.1199999749660492,-0.030000001192092896,-0.03999999165534973,-0.019999999552965157,-0.009999997913837433,0.1100000143051148,0.0,0.0,-0.009999999776482579,3.0,9.0,03-31,-0.019166663754731385
02-01,0.009999990463256836,0.039999961853027566,-0.13999998569488514,-0.10999998450279236,-0.06999999284744263,-0.03999999165534973,-0.029999999329447743,-0.009999997913837433,0.12000000476837164,0.0,-0.019999999552965157,0.0,3.0,9.0,04-01,-0.020833332867672014
02-02,-0.009999990463256836,-0.11000001430511475,-0.14999997615814198,-0.11000001430511475,-0.05999998748302465,-0.03999999165534973,-0.029999999329447743,-0.009999997913837433,0.12999999523162842,0.0,-0.05000000447034836,0.0,1.0,11.0,04-02,-0.03666666507100066
02-03,-0.009999990463256836,-0.009999990463256836,-0.1600000262260436,-0.11000001430511475,-0.019999995827674893,-0.03999999165534973,-0.029999999329447743,0.010000001639127738,0.12000000476837158,-0.009999997913837426,-0.05000000447034836,0.0,2.0,10.0,04-03,-0.025833333687235904
02-04,-0.009999990463256836,0.11000001430511475,-0.1500000357627871,-0.06999999284744263,-0.030000001192092923,-0.03999999165534973,-0.029999999329447743,0.0,0.1100000143051148,0.010000001639127738,-0.05000000447034836,0.0,3.0,9.0,04-04,-0.012499998789280669
02-05,-0.06999999284744257,0.040000081062316895,-0.1600000262260436,-0.06999999284744263,-0.030000001192092923,-0.01999999582767488,-0.04000000096857548,0.0,0.09999999403953552,0.010000001639127738,-0.05000000447034836,0.0,3.0,9.0,04-05,-0.02416666146988669
02-06,-0.06999999284744257,-0.009999990463256836,-0.12000000476837158,-0.06999999284744263,0.009999990463256836,-0.01999999582767488,-0.04000000096857548,0.0,0.09999999403953552,0.010000001639127738,-0.05000000447034836,0.0,3.0,9.0,04-06,-0.021666666337599352
02-07,-0.06999999284744257,-0.06000006198883079,-0.039999961853027344,-0.09999996423721313,-0.06999999284744265,-0.01999999582767488,-0.04000000096857548,0.0,0.10999998450279236,0.010000001639127738,0.0,0.009999999776482586,3.0,9.0,04-07,-0.022499998720983683
02-08,-0.05000001192092901,-0.06000006198883079,-0.059999942779541016,-0.09999996423721313,-0.03999999165534976,-0.03000000119209291,-0.030000001192092896,0.009999997913837433,0.10999998450279236,0.0,0.010000001639127731,0.009999999776482586,4.0,8.0,04-08,-0.01916666592781745
02-09,-0.05000001192092901,-0.0900000333786013,0.020000100135803445,-0.12999996542930603,-0.05999998748302465,-0.01999999582767488,-0.030000001192092896,0.009999997913837433,0.1399999856948852,0.009999997913837426,0.010000001639127731,0.009999999776482586,6.0,6.0,04-09,-0.014999992679804577
02-10,-0.05000001192092901,-0.08000004291534446,-0.11000001430511475,-0.1399999856948852,-0.05999998748302465,-0.01999999582767488,-0.010000001639127731,0.009999997913837433,0.1399999856948852,0.009999997913837426,0.019999999552965157,0.009999999776482586,5.0,7.0,04-10,-0.02333333824450774
02-11,-0.05000001192092901,-0.0700000524520874,-0.19999992847442627,-0.09999999403953552,-0.07999999821186068,-0.009999997913837433,-0.010000001639127731,0.009999997913837433,0.14000001549720764,0.019999999552965164,0.010000001639127731,0.009999999776482586,5.0,7.0,04-11,-0.027499997522681962
02-12,-0.05000001192092901,0.1799999475479126,-0.20999991893768288,-0.09999999403953552,-0.07000000774860388,-0.029999993741512312,-0.010000001639127731,0.009999997913837433,0.1100000143051148,0.04000000283122063,0.0,0.009999999776482586,5.0,7.0,04-12,-0.009999997137735273
02-13,-0.05000001192092901,0.1499999761581421,-0.21999990940093972,-0.09999999403953552,-0.07000000774860388,-0.029999993741512312,-0.009999997913837426,-0.010000001639127738,0.1100000143051148,0.0300000049173832,-0.029999997466802597,-0.009999999776482579,3.0,9.0,04-13,-0.019999993188927558
02-14,-0.05000001192092901,0.15999996662139893,-0.21999990940093972,-0.10999998450279236,-0.02999998629093173,-0.0299999937415123,-0.009999997913837426,0.0,0.12000000476837164,0.0300000049173832,-0.029999997466802597,-0.009999999776482579,3.0,9.0,04-14,-0.014999992058922834
02-15,-0.05000001192092901,0.2200000286102295,-0.12999999523162842,-0.09999999403953552,-0.040000006556510925,-0.009999997913837447,0.0,-0.010000001639127738,0.12000000476837164,0.0300000049173832,-0.029999997466802597,-0.009999999776482579,3.0,9.0,04-15,-0.0008333305207391594
02-16,-0.05000001192092901,0.2200000286102295,-0.1499999761581421,-0.07999998331069952,-0.030000001192092896,0.0,0.0,-0.010000001639127738,0.11999998986721033,0.01999999955296517,0.0,-0.009999999776482579,3.0,9.0,04-16,0.002500003669410931
02-17,-0.05000001192092901,0.27999997138977073,-0.12999999523162864,-0.12999999523162847,-0.04999999701976776,0.0,0.0,-0.010000001639127738,0.1399999856948852,0.010000001639127738,0.0,-0.01999999955296516,3.0,9.0,04-17,0.0033333298439780744
02-18,-0.05000001192092901,0.25,-0.05000007152557373,-0.13999998569488525,-0.040000006556510925,0.0,0.0,0.0,0.10999998450279236,0.010000001639127738,0.0,-0.01999999955296516,3.0,9.0,04-18,0.005833325907588001
02-19,-0.1100000143051148,0.23000001907348633,0.0,-0.13999998569488525,-0.040000006556510925,-0.03000000119209288,0.010000001639127738,-0.010000001639127738,0.10999998450279236,0.010000001639127738,0.0,-0.01999999955296516,4.0,8.0,04-19,0.0008333331594864501
02-20,-0.12000000476837158,0.28000009059906006,-0.039999961853027344,-0.13999998569488525,-0.06000000238418579,-0.03999999910593033,0.009999997913837426,-0.010000001639127738,0.10999998450279236,0.010000001639127738,0.0,-0.01999999955296516,4.0,8.0,04-20,-0.0016666566953063013
02-21,-0.12000000476837158,0.3100000619888308,-0.039999961853027344,-0.13999998569488525,-0.06999999284744263,-0.03999999165534973,0.009999997913837426,-0.010000001639127738,0.10999998450279236,0.010000001639127738,-0.009999997913837426,-0.029999999329447746,4.0,8.0,04-21,-0.0016666574714084281
02-22,-0.14000001549720764,0.2600001096725466,-0.039999961853027344,-0.13999998569488525,-0.06999999284744263,-0.049999997019767775,0.009999997913837426,-0.010000001639127738,0.10999998450279236,0.010000001639127738,-0.029999997466802597,-0.01999999955296516,4.0,8.0,04-22,-0.009166654820243501
