,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,37.499997671693514,4.761900369272073,0.0,-24.99999813735488,0.0,30.00000074505805,0.0,-37.50000232830651,0.0,16.666666666666654,35.00000335276122,0.0,5.0,7.0,5.119047361649177
01-03,37.499997671693514,4.761900369272073,0.0,-24.99999813735488,0.0,30.00000074505805,0.0,-37.50000232830651,0.0,16.666666666666654,35.00000335276122,0.0,5.0,7.0,5.119047361649177
01-04,37.499997671693514,4.761900369272073,0.0,-24.99999813735488,0.0,30.00000074505805,0.0,-37.50000232830651,0.0,16.666666666666654,35.00000335276122,0.0,5.0,7.0,5.119047361649177
01-05,37.499997671693514,4.761900369272073,0.0,-24.99999813735488,0.0,30.00000074505805,0.0,-37.50000232830651,0.0,16.666666666666654,35.00000335276122,0.0,5.0,7.0,5.119047361649177
01-06,37.499997671693514,4.761900369272073,0.0,-24.99999813735488,0.0,30.00000074505805,0.0,-37.50000232830651,0.0,16.666666666666654,35.00000335276122,0.0,5.0,7.0,5.119047361649177
01-07,37.499997671693514,4.761900369272073,0.0,-24.99999813735488,0.0,30.00000074505805,0.0,-37.50000232830651,0.0,16.666666666666654,35.00000335276122,0.0,5.0,7.0,5.119047361649177
01-08,37.499997671693514,4.761900369272073,0.0,-24.99999813735488,0.0,30.00000074505805,0.0,-37.50000232830651,0.0,16.666666666666654,35.00000335276122,0.0,5.0,7.0,5.119047361649177
01-09,37.499997671693514,4.761900369272073,0.0,-24.99999813735488,0.0,30.00000074505805,0.0,-37.50000232830651,0.0,16.666666666666654,35.00000335276122,0.0,5.0,7.0,5.119047361649177
01-10,37.499997671693514,4.761900369272073,0.0,-24.99999813735488,0.0,30.00000074505805,0.0,-37.50000232830651,0.0,-5.555550036607201,48.00000190734863,0.0,4.0,8.0,4.350529182591973
01-11,37.499997671693514,4.761900369272073,0.0,-24.99999813735488,0.0,30.00000074505805,0.0,-37.50000232830651,0.0,-5.555550036607201,39.99999761581421,0.0,4.0,8.0,3.6838621582974382
01-12,16.666663562258005,4.761900369272073,0.0,24.99999813735488,0.0,30.00000074505805,0.0,-37.50000232830651,0.0,-5.555550036607201,39.99999761581421,0.0,5.0,7.0,6.114417338736959
01-13,16.666663562258005,4.761900369272073,0.0,24.99999813735488,0.0,30.00000074505805,0.0,-37.50000232830651,0.0,-5.555550036607201,39.99999761581421,0.0,5.0,7.0,6.114417338736959
01-14,16.666663562258005,4.761900369272073,0.0,24.99999813735488,0.0,30.00000074505805,0.0,-37.50000232830651,0.0,-5.555550036607201,39.99999761581421,0.0,5.0,7.0,6.114417338736959
01-15,16.666663562258005,4.761900369272073,0.0,24.99999813735488,0.0,24.99999813735488,0.0,-22.222216703273865,0.0,-5.555550036607201,39.99999761581421,0.0,5.0,7.0,6.970899256847749
01-16,16.666663562258005,-19.04762276446209,0.0,24.99999813735488,0.0,24.99999813735488,0.0,-22.222216703273865,0.0,-5.555550036607201,39.99999761581421,0.0,4.0,8.0,4.986772329036568
