,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7151683894157737,13.182523011181187,-0.5624970566891697,13.194443567037762,1.8066385519614057,2.0875412754707727,-0.8834530281540625,-6.839996337890625,-4.915589876467428,14.671279678493615,17.323190746644183,-33.98058192498551,6.0,6.0,0.9473608514321968
01-03,-16.408667651094746,14.054047801461358,-0.5624970566891697,13.194443567037762,3.0273426544044844,2.2222257616275867,-0.8834530281540625,-6.839996337890625,-4.915589876467428,14.671279678493615,-3.9977425412305525,-12.481428680642615,5.0,7.0,0.08999702423796736
01-04,-16.408667651094746,13.182523011181187,2.0625032864771287,11.271370693530102,4.28915945163008,-0.13792772391524072,0.03367080345102761,-6.839996337890625,-9.483614226889241,11.937712460655996,3.7519603995075292,-18.281250919681028,7.0,5.0,-0.38521306275315254
01-05,-28.767117211330756,10.686430321607448,2.0625032864771287,11.271370693530102,4.28915945163008,-0.13792772391524072,0.03367080345102761,-5.599998474121094,0.39781164235704414,3.748125894159024,-9.783780896985872,-25.123965834815763,7.0,5.0,-3.076976503996406
01-06,-26.02738946670682,10.686430321607448,1.7500002287775236,10.746912614531553,4.28915945163008,-0.13792772391524072,0.03367080345102761,-5.599998474121094,-0.8525580328023783,3.748125894159024,-7.517205517074253,-34.697514694136125,6.0,6.0,-3.631524549549938
01-07,-26.02738946670682,11.651237545203658,1.7500002287775236,10.746912614531553,4.28915945163008,-0.2413754587298843,0.03367080345102761,3.8951573409906746,-0.5500030517577947,3.748125894159024,-13.210695994047072,-34.697514694136125,7.0,5.0,-3.2177262322195133
01-08,-29.520293209275284,13.913688019515646,1.7500002287775236,10.746912614531553,0.8674761837300655,-0.5862064197871484,0.03367080345102761,8.045137021165713,-2.5497194514928485,5.830583519976521,-13.322181262543555,-40.74733111182645,7.0,5.0,-3.79485525531477
01-09,-29.15128798564085,13.913688019515646,1.7500002287775236,10.746912614531553,0.24096620969171306,1.4137960658169173,2.480197050199667,8.409171910023955,-2.5497194514928485,5.830583519976521,-13.322181262543555,-38.790041807250184,8.0,4.0,-3.2523262406994946
01-10,-29.15128798564085,13.849585935588827,2.17797165871933,10.20956789161476,3.225810528124864,1.689659281160193,2.1012765963597815,8.409171910023955,-4.3855108426103815,3.593690963643991,-15.577030968445124,-45.79439868738759,8.0,4.0,-4.137624476570687
01-11,-28.205120800201744,16.522364564108134,2.17797165871933,7.7377773245453305,2.0074766260788874,2.9999998446497305,2.1012765963597815,8.409171910023955,-4.3855108426103815,1.074077464916088,-15.577030968445124,-79.55010169113372,8.0,4.0,-7.057304026082478
01-12,-28.205120800201744,16.089466382618532,2.17797165871933,7.7377773245453305,2.0074766260788874,3.8290603135065706,-0.38855744410695714,8.409171910023955,-0.5955376749637438,0.33333389847366895,-15.577030968445124,-67.87762334514485,7.0,5.0,-6.00496767657468
01-13,-22.344321702058316,16.089466382618532,2.17797165871933,7.7377773245453305,2.0074766260788874,3.631382132567674,-0.38855744410695714,8.409171910023955,-2.4660279336810795,1.000001695421007,-15.577030968445124,-79.55010169113372,7.0,5.0,-6.60606600078754
01-14,-7.692298171687955,13.91561799898809,2.17797165871933,7.7377773245453305,2.0074766260788874,4.419321645853257,-0.38855744410695714,-1.7234404195524855,2.365380980634413,1.000001695421007,-15.577030968445124,-79.95910901853158,7.0,5.0,-5.976407341006983
01-15,-5.154641270067351,17.165243576520666,-0.8089588993398826,7.7377773245453305,2.0074766260788874,3.2202845981497052,-0.38855744410695714,-0.9546530506957052,2.365380980634413,1.000001695421007,-15.577030968445124,-78.73210653888077,6.0,6.0,-5.676648614182149
01-16,-5.154641270067351,18.557423643022425,-0.8089588993398826,9.153442798327228,2.0074766260788874,-1.6786534101756672,-0.38855744410695714,-0.9546530506957052,2.365380980634413,1.000001695421007,-21.54632731837194,-107.54718551350646,5.0,7.0,-8.749604263565
01-17,-4.123709145643727,17.517730071567303,-7.001324394334913,9.153442798327228,2.0074766260788874,-2.8769530580533673,-0.9184042168373013,-1.8050495390382923,2.365380980634413,0.8888880411783722,-21.54632731837194,-104.47057836195998,5.0,7.0,-9.234118959704443
01-18,-4.123709145643727,19.848378624501787,-7.001324394334913,9.153442798327228,0.9438400951802255,3.780067185678381,-0.9184042168373013,-1.8050495390382923,2.365380980634413,1.2962977091471353,-26.208076011149583,-96.3203445778144,6.0,6.0,-8.249125040945755
01-19,-4.123709145643727,19.848378624501787,-3.3025126296543963,9.153442798327228,0.9438400951802255,3.61446212880237,-0.9184042168373013,-1.8050495390382923,6.730767643663246,2.647803954721743,-26.208076011149583,-108.50574468208723,6.0,6.0,-8.493733414934495
01-20,-4.123709145643727,23.707786657343796,-3.236460294095439,10.712434503319303,0.9438400951802255,3.61446212880237,-0.9184042168373013,2.125955395738495,-0.5181367120352123,-6.591697538743803,-30.588239781996784,-116.98564754317633,5.0,7.0,-10.1548180376787
01-21,-2.749142655770946,23.707786657343796,-0.8360108961069294,11.036270252491901,0.9438400951802255,3.61446212880237,1.2716309070794012,2.125955395738495,4.574521931460212,-6.591697538743803,-30.588239781996784,-116.98564754317633,7.0,5.0,-9.206355920641533
01-22,11.818180034114608,25.63399130557088,-1.6077110331231055,11.128368185147973,0.9438400951802255,3.44234340759399,1.650049981844466,1.6975929983061129,2.9029025875600007,-6.591697538743803,-30.588239781996784,-118.89952139464609,8.0,4.0,-8.205825096099293
01-23,-2.364865250509969,26.738687332187816,-1.6077110331231055,11.128368185147973,0.9438400951802255,3.752152453283031,-4.2258645361432485,-1.2992351322633502,3.000001907348633,-6.591697538743803,-30.588239781996784,-127.52525611332925,5.0,7.0,-10.719984951080152
01-24,-1.6891867467701942,27.18120303127562,-2.0671774839918626,11.128368185147973,0.9438400951802255,8.333332707616984,3.377237350175546,-1.2992351322633502,3.000001907348633,-6.591697538743803,-30.588239781996784,-100.94341786996839,6.0,6.0,-7.434580939749115
01-25,-1.6891867467701942,27.18120303127562,-2.0671774839918626,16.821947298287235,0.9438400951802255,3.6775100561551635,2.8522924646065406,-1.2992351322633502,3.2499980926513667,-5.769230769230769,-30.588239781996784,-101.65095878012454,6.0,6.0,-7.361436471351779
01-26,14.730883451946012,27.18120303127562,-2.0671774839918626,16.735749638361906,0.9438400951802255,3.6775100561551635,2.8522924646065406,-1.2992351322633502,-0.20682010270490436,-7.961537287785457,-33.57400506583505,-67.64706569834435,6.0,6.0,-3.886196836116626
01-27,14.730883451946012,27.516776798619908,-0.5089008024954903,11.960483703478191,0.9438400951802255,3.6775100561551635,2.8522924646065406,-1.2992351322633502,-0.20682010270490436,-8.38461655836839,-35.03649660442069,-51.86500918186769,6.0,6.0,-2.968274317677873
01-28,14.730883451946012,29.6048225403929,0.12723057414175784,11.960483703478191,0.9438400951802255,3.6067864112469636,2.8522924646065406,-0.6902155180124564,2.9058113742963543,-15.0673767600821,-35.03649660442069,-57.72646419071589,8.0,4.0,-3.482366871495183
01-29,13.50574731244045,29.939714473188506,1.8181841291774126,11.960483703478191,0.9438400951802255,5.091935162690653,2.8522924646065406,-0.6902155180124564,4.249014921327993,-15.0673767600821,-35.03649660442069,-56.83836135379741,8.0,4.0,-3.1059364978518893
01-30,13.50574731244045,30.31312195410382,1.4474554826865793,12.006238612711241,0.9438400951802255,5.091935162690653,6.213921481485884,-0.6902155180124564,4.249014921327993,-12.984893160048358,-35.03649660442069,-51.86500918186769,8.0,4.0,-2.2337782868101947
01-31,3.215438421261011,31.364829871557927,1.7565875211656206,12.006238612711241,0.9438400951802255,5.091935162690653,6.213921481485884,-0.6902155180124564,1.2351778795805228,-14.291547704004723,-35.03649660442069,-48.695655491041066,8.0,4.0,-3.073828855987154
02-01,3.215438421261011,31.364829871557927,-1.7565875211656072,12.006238612711241,-0.14177620310170308,10.338869001408952,6.213921481485884,-0.6902155180124564,6.324114135969645,-15.434874324104253,-35.03649660442069,-45.391298376995586,6.0,6.0,-2.4156530852838034
02-02,3.215438421261011,30.052495872674314,-1.7565875211656072,10.847815354497056,-0.14177620310170308,10.338869001408952,6.213921481485884,-3.5322812378298103,2.867201805265243,-15.434874324104253,-35.03649660442069,-37.49999607864174,6.0,6.0,-2.488855836055946
02-03,5.1446978525084415,30.052495872674314,-1.7565875211656072,4.739335480973587,-0.14177620310170308,13.93959724669534,6.213921481485884,-3.5322812378298103,2.867201805265243,-13.148221083905193,-35.03649660442069,-42.66210693178819,6.0,6.0,-2.7766849868840313
02-04,-1.2861699362406145,29.49735463529901,-0.43343661023570595,4.370720367320967,-0.14177620310170308,13.93959724669534,6.213921481485884,-3.5322812378298103,2.867201805265243,-12.050139900515532,-33.97707406038039,-42.49147083998454,5.0,7.0,-3.0852961043518197
02-05,4.7058852758373675,29.49735463529901,-0.43343661023570595,4.370720367320967,-0.14177620310170308,13.109858781330214,6.213921481485884,-0.07849473360671998,6.7600177712220235,-10.662931594741446,-33.97707406038039,-46.5870299807695,6.0,6.0,-2.2685820725283325
02-06,-2.034884030256273,31.75416319658508,1.2781499514146566,4.370720367320967,-0.14177620310170308,12.53682099866438,4.488268281784334,0.4295220918780327,9.342722264776876,-7.827472095886617,-33.97707406038039,-46.5870299807695,7.0,5.0,-2.1973224348308467
02-07,-5.089816093645914,34.075449127905856,3.394880340642522,4.370720367320967,-0.14177620310170308,12.45084846640131,3.965811444143964,0.4295220918780327,9.342722264776876,-7.827472095886617,-31.05076778661659,-56.18182095614343,7.0,5.0,-2.688474919360395
02-08,-2.3323630716965593,34.075449127905856,3.394880340642522,4.370720367320967,-0.14177620310170308,8.867661996099821,3.965811444143964,0.4295220918780327,12.582152553151898,-10.742805624423568,-29.521595994612245,-54.36363220214844,7.0,5.0,-2.451331264569954
02-09,-2.3323630716965593,33.82807642245922,0.2977992278847102,4.47604236034191,-0.14177620310170308,8.39903740678382,3.965811444143964,0.4295220918780327,12.582152553151898,-5.471241540711076,-23.74562333579931,-54.36363220214844,7.0,5.0,-1.8396829039011273
02-10,1.457723841395454,35.62152331297072,0.2977992278847102,4.47604236034191,-0.14177620310170308,10.12445099550266,1.2307713174412271,0.4295220918780327,12.582152553151898,-7.547920609205912,-23.74562333579931,-54.36363220214844,8.0,4.0,-1.6315805541407287
02-11,5.5393571645878055,35.93846481842934,2.1213928874262713,4.47604236034191,-0.14177620310170308,6.929032102618195,1.196582500751202,0.4295220918780327,12.169810522914004,-7.547920609205912,-24.180323063318056,-58.36363705721769,8.0,4.0,-1.7861210403247163
02-12,6.956526210222398,33.53922144532912,2.1213928874262713,2.051835340869186,-0.14177620310170308,6.929032102618195,1.0256384173010271,0.4295220918780327,12.169810522914004,-6.653466555151609,-25.409837072447644,-58.36363705721769,8.0,4.0,-2.1121448224467003
02-13,5.309739952581225,33.06797366814038,2.1213928874262713,2.051835340869186,-0.14177620310170308,6.1715846315005685,1.0256384173010271,0.6622519508713953,12.169810522914004,-6.653466555151609,-25.409837072447644,-26.721756463113692,8.0,4.0,0.30444925648245125
02-14,8.28571676814802,33.23152236964129,2.1213928874262713,2.051835340869186,-0.8567304178967755,2.5017672186145865,-0.7844459230227512,1.0477316762418971,12.169810522914004,-9.544553851137067,-28.088576559929983,-19.170985224039043,7.0,5.0,0.24704040065246957
02-15,11.813189745877866,34.35435580069805,-0.17678163446157308,2.051835340869186,-0.8567304178967755,-0.6694794003346642,-0.7844459230227512,1.0477316762418971,12.169810522914004,-9.544553851137067,-28.387841499781995,-19.170985224039043,5.0,7.0,0.15384209466059465
02-16,11.813189745877866,34.35435580069805,-2.5928083670092112,3.3049087363430028,-0.8567304178967755,-0.6694794003346642,-1.8614236605248198,1.0477316762418971,13.11245649055689,-9.544553851137067,-28.387841499781995,-22.830441794415314,5.0,7.0,-0.2592197117818455
02-17,11.813189745877866,33.09309434442415,-2.5928083670092112,3.0383816110812463,-2.6150094177427503,-0.6694794003346642,-1.8614236605248198,4.229725002816244,13.11245649055689,-10.119044285152262,-28.387841499781995,-27.777778513637593,5.0,7.0,-0.7280448291189083
02-18,11.813189745877866,31.671735881654854,-2.5928083670092112,3.0383816110812463,-5.0570113495571345,-0.6694794003346642,-1.240953490214553,4.229725002816244,8.446100980713616,-8.994505097700303,-28.387841499781995,-27.777778513637593,5.0,7.0,-1.293437041340969
02-19,43.45350684744431,29.2533673398279,-3.962851000420457,3.0383816110812463,-5.0570113495571345,-0.9513692233619873,-1.240953490214553,5.331796723896393,8.446100980713616,-8.994505097700303,-28.387841499781995,-27.777778513637593,5.0,7.0,1.095903610690786
