,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25546392798423767,0.05895316600799538,0.2063360214233403,0.9236004352569585,-0.6288340091705327,0.6877875328063965,-0.06877887248992942,0.08842980861663818,0.6484856605529785,-0.09825539588928178,0.30459165573120117,0.3359556198120104,9.0,3.0,03-02,0.22614462922016773
01-03,0.07860434055328364,0.09825515747070312,0.1965107917785649,0.9236004352569585,-0.6877870559692378,0.71726393699646,-0.1473832130432129,0.009825587272644265,0.6484856605529785,-0.05895304679870561,0.18668508529663086,0.1086914539337176,9.0,3.0,03-03,0.17281659444173206
01-04,0.07860434055328364,0.11790633201599099,0.2652895450592041,1.012030124664307,-0.7074382305145264,0.7270898818969722,-0.13755774497985862,0.058953285217285156,0.6386597156524658,0.019651412963867188,0.11790633201599166,-0.03952407836914107,9.0,3.0,03-04,0.17929757634798682
01-05,0.07860434055328364,0.07860434055328347,0.35371947288513095,1.1987149715423593,-0.8351705074310303,0.7663917541503902,-0.16703426837921143,0.06877875328063987,0.1473832130432129,0.019651174545288086,0.17685937881469727,0.2865502834320064,10.0,2.0,03-05,0.18108774224917087
01-06,0.07860434055328364,0.0,0.30459141731262207,1.1888895034790048,-0.9039490222930908,0.8253448009490962,-0.3045916557312014,0.058953285217285156,0.2849407196044922,-0.029476642608641246,0.16703391075134277,0.40512347221374556,8.0,4.0,03-06,0.17295534412066157
01-07,0.03930220007896418,-0.03930211067199707,0.3733706474304199,0.9334256649017325,-0.8253448009490967,0.8253448009490962,-0.3045916557312014,0.1375575065612793,0.10808086395263627,0.0589530467987065,0.09825539588928223,0.3655993938446054,9.0,3.0,03-07,0.14755424608786896
01-08,0.11790642142295837,-0.09825539588928223,0.22598743438720748,0.7663915157318115,-0.8056941032409672,0.9629025459289551,-0.21616196632385254,0.30459147691726696,0.12773203849792436,0.019650936126708984,0.08843016624450684,0.5928637981414804,9.0,3.0,03-08,0.1738620723287265
01-09,0.1080808937549591,-0.13755762577056863,0.2652897834777832,0.9236001968383785,-0.8253448009490967,1.0415070056915283,-0.363544821739197,0.5011022686958313,0.10808086395263627,0.09825563430786177,0.039302349090576616,0.7213168144226074,9.0,3.0,03-09,0.20667404681444168
01-10,0.0982553660869599,-0.10808098316192627,0.2063362598419194,0.8646469116210938,-1.1102855205535884,0.923600435256958,-0.5600553750991824,0.42249792814254783,0.058953046798706055,-0.029476404190063477,0.1375575065612793,0.47411513328552246,8.0,4.0,03-10,0.11483869204918551
01-11,0.07860428094863892,-0.06877875328063943,0.1965105533599858,0.9137747287750244,-1.1299364566802979,0.6877877712249756,-0.5600553750991824,0.46180015802383423,0.04912757873535156,-0.03930211067199574,0.2947661876678467,0.24617195129394664,8.0,4.0,03-11,0.09420587619145737
01-12,0.1080808937549591,0.0,0.17685961723327592,1.0218558311462407,-1.0906341075897221,0.6779623031616211,-0.5109276771545415,0.49127674102783203,0.03930211067199707,-0.16703391075134144,0.1866850852966313,0.24617195129394664,8.0,4.0,03-12,0.09829990317424157
