,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.417719587495055,0.4524904060796952,7.015412551910664,8.277774386935764,6.024928889179111,7.860694315227783,1.8906171384287094,0.8294394540222146,8.48163917771349,0.2518891687657431,3.442752011979234,2.0245121974571076,11.0,1.0,2.7612025091837054
01-03,-13.417719587495055,1.1235955056179776,7.0405393033414265,8.277774386935764,3.4300572360440595,8.058907701430208,1.8906171384287094,0.9347831527412609,8.48163917771349,-2.0151133501259446,3.442752011979234,-3.2919871406653747,9.0,3.0,1.996320461328813
01-04,-13.417719587495055,1.1235955056179776,6.932428720835093,8.277774386935764,2.710560039705552,9.035531077098744,-0.13814856029267047,0.9347831527412609,12.484634992331475,-1.7632241813602016,-2.1197589474906104,-5.361779526463964,7.0,5.0,1.5582230893469475
01-05,-13.417719587495055,1.1235955056179776,6.878373429581906,8.277774386935764,2.710560039705552,9.324193164253796,-2.3021968308369263,0.9347831527412609,11.524746931073194,-1.398008735618767,-2.1197589474906104,-5.361779526463964,7.0,5.0,1.3478802485003438
01-06,-13.417719587495055,1.1235955056179776,11.458060972152218,6.4271118686118305,4.579303861963447,9.416460442196154,3.4400647714516355,0.9347831527412609,17.002049229777093,-1.1464007734956434,-2.1197589474906104,-5.361779526463964,8.0,4.0,2.6946475807971955
01-07,-13.417719587495055,1.1235955056179776,11.458060972152218,6.4271118686118305,4.579303861963447,9.416460442196154,-1.2613568585441932,5.3834769913545735,18.12165096919517,-1.1464007734956434,-4.645628124428682,-5.361779526463964,7.0,5.0,2.5563979783886523
01-08,-13.417719587495055,1.1235955056179776,12.357972780409238,6.4271118686118305,4.579303861963447,7.811824149424472,-2.240452371872159,11.571997070312499,18.340402650100515,-1.1464007734956434,-4.645628124428682,-5.361779526463964,7.0,5.0,2.95001895855704
01-09,-10.617282066816164,3.910614525139665,12.357972780409238,6.4271118686118305,4.62105872143479,9.595081908457335,-2.240452371872159,13.676527877295982,18.340402650100515,-0.24813895781637718,-4.645628124428682,-5.361779526463964,7.0,5.0,3.817957440337667
01-10,-15.061724627459508,4.338155127568312,12.357972780409238,5.803675669617299,1.789601342867642,2.6038477971003715,-9.441978712325948,13.403243184100521,19.4457516034758,2.406950919858857,-4.645628124428682,-5.361779526463964,8.0,4.0,2.3031739528599946
01-11,-21.35415787084272,4.338155127568312,12.357972780409238,5.803675669617299,1.2843018882068058,4.688462477463953,-9.940247867398606,13.403243184100521,21.77169977027485,3.768117416308122,-4.645628124428682,-18.347944936792786,8.0,4.0,1.093970792873859
01-12,-21.35415787084272,-0.11123300603316216,11.272822194105895,5.803675669617299,1.2843018882068058,4.688462477463953,-9.940247867398606,13.094577260587803,17.522784276558312,3.7198052890058877,-4.645628124428682,-25.25748064418039,7.0,5.0,-0.32685987144480055
01-13,-21.35415787084272,-0.11123300603316216,11.272822194105895,5.803675669617299,1.2843018882068058,4.320464263091227,-13.037088785730782,16.106053597055773,17.3223446004622,0.39447881642962246,-4.645628124428682,-17.84788319762324,7.0,5.0,-0.040987496307480775
01-14,-21.35415787084272,0.4419906363302832,11.272822194105895,4.79483484289605,4.078011287799555,4.8455610238447155,-12.183440371357488,15.804904903567463,18.966967433576272,0.39447881642962246,-4.645628124428682,-17.84788319762324,8.0,4.0,0.3807051311914771
01-15,-21.35415787084272,-1.1235955056179776,10.583430003496684,4.79483484289605,5.605565503898534,4.8455610238447155,-6.847183958537534,16.915004718541226,18.966967433576272,0.49261083743842365,-4.645628124428682,-17.84788319762324,7.0,5.0,0.8654604755534793
01-16,-21.35415787084272,-0.4494399167178722,7.071781394218403,4.79483484289605,5.605565503898534,5.1203091633331335,-9.503531383903068,16.915004718541226,20.17616706808614,0.49261083743842365,-4.645628124428682,-66.015867203001,7.0,5.0,-3.482695914206785
01-17,-21.35415787084272,-11.750001907348633,7.071781394218403,4.79483484289605,3.9307592837505916,6.063522617901828,-8.895633141126355,16.915004718541226,20.17616706808614,-1.600985221674877,-3.905712767519709,-21.793299956786754,6.0,6.0,-0.8623100783254007
01-18,-9.133483937936054,2.508173935557988,7.071781394218403,4.79483484289605,4.481943748366233,4.853249258662289,-8.895633141126355,16.957901680193853,21.601037534407382,-4.413262192083879,-3.905712767519709,-27.802037845705968,7.0,5.0,0.6765660424941858
01-19,-3.5555521647135575,2.508173935557988,5.559244113993698,4.020388368137368,4.481943748366233,4.853249258662289,-7.67726622898941,16.957901680193853,23.005754044253614,-8.4947365208676,-3.905712767519709,-51.11876075731497,7.0,5.0,-1.1137811075200172
01-20,-3.5555521647135575,2.508173935557988,6.943897209545173,3.4541369720791817,4.481943748366233,6.397437790562001,-7.67726622898941,17.891184474091418,23.194978566682025,-16.44354110098762,2.6347029089107403,-84.60891268552695,8.0,4.0,-3.731568047868565
01-21,-3.5555521647135575,2.508173935557988,6.112207595271245,3.646660373064419,2.1437010514013637,6.397437790562001,-8.495933210265521,16.94201872322478,24.443347348368228,-12.811253877012655,2.6347029089107403,-84.60891268552695,8.0,4.0,-3.7202835175964926
01-22,-5.90908744118432,2.508173935557988,5.925920394128878,3.646660373064419,2.1437010514013637,6.397437790562001,-11.42038530403763,17.454251031202787,24.443347348368228,-11.366824739252793,2.6347029089107403,-84.60891268552695,8.0,4.0,-4.01258461140044
01-23,-2.192982529522495,2.508173935557988,8.326886996652231,3.646660373064419,2.1437010514013637,8.766690977468546,-10.458707096693534,18.205698551713592,24.443347348368228,-10.62668693697667,2.6347029089107403,-115.14883390338304,8.0,4.0,-5.645945693619886
01-24,-3.5555521647135575,5.196183846557737,8.326886996652231,3.646660373064419,2.1437010514013637,10.465559378402473,-10.454264698691148,19.111273611045032,16.18226901651016,-8.363044417665787,3.627447988472747,-83.97177277863584,8.0,4.0,-3.137054316466681
01-25,-3.5555521647135575,4.077248440762907,8.326886996652231,3.646660373064419,6.847592637834567,11.416372490514163,-10.454264698691148,19.111273611045032,16.18226901651016,-9.400320541725755,2.1890516897932355,-100.40263767049895,8.0,4.0,-4.334618318287724
01-26,-3.5555521647135575,4.077248440762907,8.22377511243965,-0.8380496468791456,10.752412360580788,11.39004871003248,-11.36506259734624,18.117110737384248,16.832511413273554,-7.044836767233997,-1.267130277944323,-79.14110429447852,6.0,6.0,-2.818219081176847
01-27,-3.5555521647135575,4.077248440762907,13.686508919751143,-5.39875939021311,9.941600725134068,11.142553304898628,-10.043023986469091,16.87064200804869,16.133004926108374,-7.5634789510328915,-2.797388812295737,-79.14110429447852,6.0,6.0,-3.0539791062082586
01-28,-3.5555521647135575,4.077248440762907,14.401742709507074,-4.20284489751463,9.941600725134068,9.168775556569079,-8.510354730262232,15.060222571992076,14.66257687120695,-7.5634789510328915,-2.797388812295737,-75.8282183625703,6.0,6.0,-2.928805920268099
01-29,-9.133483937936054,5.196183846557737,15.759960788079502,-4.20284489751463,9.941600725134068,10.69566033702311,-5.970081114247699,11.484955095988457,14.66257687120695,-7.5634789510328915,-0.7163373161764706,-75.8282183625703,6.0,6.0,-2.972792242957351
