,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8517417907714844,0.4007463455200204,-0.03163433074951261,0.7746973037719709,0.1656198501586914,0.6797094345092773,0.1404104232788086,0.900794982910158,0.1938314437866211,-0.4849386215209961,0.5989542007446307,0.3285408020019531,10.0,2.0,03-02,0.37653946876525896
01-03,0.6771669387817383,0.3894968032836914,-0.03163433074951261,0.7746973037719709,0.3305320739746094,0.6141681671142578,0.1483345031738299,1.0735559463500977,0.1938314437866211,-0.5469083786010742,0.5067024230957031,0.009016036987302911,10.0,2.0,03-03,0.3449132442474363
01-04,0.7608656883239755,0.41199159622192383,-0.043552398681640625,0.8324775695800781,0.268832206726076,0.49792194366455256,0.31962394714355646,1.0159664154052752,0.13424015045166016,-0.564549446105957,0.5344505310058612,0.18354225158691406,10.0,2.0,03-04,0.3626508712768563
01-05,0.7870163917541504,0.40087127685546875,-0.025677204132080078,0.8262720108032227,-0.09302330017089844,0.4905872344970721,0.52984714508057,0.9588708877563494,0.12584877014160334,-0.564610481262207,0.4605731964111328,0.2901573181152344,9.0,3.0,03-05,0.3488944371541349
01-06,0.564849853515625,0.42310237884521484,0.00201845169067294,0.8758916854858398,-0.09990596771240234,0.5272674560546893,0.4989929199218768,0.9180955886840856,0.1684112548828125,-0.5555934906005859,0.507051467895506,0.32892799377441406,10.0,2.0,03-06,0.34659246603647903
01-07,0.6785159111022949,0.3043479919433585,0.09205245971679599,0.7787027359008807,-0.0311431884765625,0.5490360260009748,0.46813297271728693,1.0166082382202148,0.08334827423095525,-0.5466833114624023,0.5814113616943359,0.28078746795654475,10.0,2.0,03-07,0.35459307829538983
01-08,0.32582664489746094,0.29872798919677646,0.21818304061889648,0.7851982116699219,0.0934457778930664,0.4497985839843768,0.537358283996582,0.9756174087524432,0.023339271545406604,-0.45760536193847834,0.5537376403808594,0.33855628967285156,11.0,1.0,03-08,0.34518198172251363
01-09,0.17450428009033203,0.10996103286743253,0.23276519775390536,0.713790893554691,0.05921459197998047,0.3218412399291992,0.28038692474365234,0.9095115661621094,-0.002378463745118964,-0.45760536193847834,0.5168371200561541,0.386505126953125,10.0,2.0,03-09,0.2704445123672487
01-10,0.2114105224609375,0.1948280334472665,0.26921796798706055,0.7073326110839844,0.19550514221191406,0.22625255584716797,0.4361104965209961,0.9095115661621094,0.006134033203126776,-0.40449237823486506,0.4613456726074219,0.3913021087646502,11.0,1.0,03-10,0.3003715276718142
01-11,0.25352001190185547,0.16088008880615234,0.28721189498901367,0.675046920776369,0.06343460083007635,0.18255043029785334,0.3899621963500959,0.9086847305297852,-0.08271312713623047,-0.5264806747436541,0.38994407653808416,0.14931201934814275,10.0,2.0,03-11,0.23761276404062862
