,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.666663562258005,0.0,17.02127942892154,36.666669978035685,-52.380953732531665,13.333339956071377,-9.999997764825869,-16.66666977107533,20.000002980232196,45.454546378171166,30.00000074505805,0.0,7.0,5.0,8.341240146692929
01-03,-75.00000465661297,0.0,13.33333421636512,36.666669978035685,-59.99999403953561,7.1428609441737585,-9.999997764825869,-16.66666977107533,20.000002980232196,54.545453621828855,30.00000074505805,-33.33333333333335,6.0,6.0,-2.7759730899741215
01-04,-75.00000465661297,-2.439022085483674,6.6666671081825655,36.666669978035685,-61.90476866265835,13.333339956071377,-22.222216703273865,-16.66666977107533,0.0,54.545453621828855,40.00000223517415,25.00000000000001,6.0,6.0,-0.1683790816509617
01-05,-75.00000465661297,0.0,8.88888726999726,40.00000000000001,-61.90476866265835,13.333339956071377,-22.222216703273865,0.0,33.33333333333333,36.36363574788591,30.00000074505805,25.00000000000001,7.0,5.0,2.316017252483397
01-06,-100.0,-2.439022085483674,6.976744347227267,41.935482010260856,-78.94737254879817,7.1428609441737585,-22.222216703273865,0.0,33.33333333333333,36.36363574788591,30.00000074505805,25.00000000000001,7.0,5.0,-1.9047128508013769
01-07,-125.00001396983893,-7.142857649699376,22.00000286102294,43.33333498901785,-88.88888336994056,14.285716566504245,-22.222216703273865,0.0,0.0,36.36363574788591,12.49999767169351,0.0,5.0,7.0,-9.564273654719026
01-08,-100.0,-9.090907243657705,17.307687899064575,41.379308041437554,-83.33333333333336,7.1428609441737585,-22.222216703273865,-16.66666977107533,0.0,36.36363574788591,12.49999767169351,0.0,5.0,7.0,-9.718303062257078
01-09,-59.99999403953561,10.86956761171774,13.999998569488525,39.285713905582625,-77.77776673988106,14.285716566504245,-22.222216703273865,-16.66666977107533,0.0,36.36363574788591,12.49999767169351,0.0,6.0,6.0,-4.113501431741109
01-10,-80.0000044703483,2.3809501846360366,6.521739271277524,32.14285828325213,-68.42105098048073,14.285716566504245,-9.999997764825869,-16.66666977107533,0.0,36.36363574788591,22.22222498169641,0.0,6.0,6.0,-5.09754982928983
01-11,-28.57143313300851,0.0,10.86956761171774,39.285713905582625,-77.77776673988106,7.692306369719361,-22.222216703273865,-16.66666977107533,0.0,36.36363574788591,12.49999767169351,-33.33333333333335,5.0,7.0,-5.988349864497747
01-12,-50.000009313225966,2.439022085483674,10.86956761171774,43.33333498901785,-66.6666666666667,7.692306369719361,-22.222216703273865,-16.66666977107533,0.0,36.36363574788591,12.49999767169351,-33.33333333333335,6.0,6.0,-6.30758594267143
01-13,-66.666672875484,4.878051439826517,-13.636364252114102,43.33333498901785,-57.894745097596335,7.692306369719361,-22.222216703273865,-16.66666977107533,0.0,-9.999997764825869,12.49999767169351,-33.33333333333335,4.0,8.0,-12.668025777287134
01-14,-50.000009313225966,11.627909555636291,-20.833332557231156,32.14285828325213,-66.6666666666667,7.692306369719361,-11.111108351636926,0.0,0.0,-9.999997764825869,12.49999767169351,-33.33333333333335,4.0,8.0,-10.665114675551557
01-15,-16.66666977107533,15.555554378179826,-25.531909632002826,34.48275755758655,-77.77776673988106,7.692306369719361,-11.111108351636926,0.0,0.0,-9.999997764825869,12.49999767169351,-33.33333333333335,4.0,8.0,-8.682514134631342
01-16,-39.9999985098839,9.523807834335413,-34.09090385703013,29.62963330892856,-66.6666666666667,7.1428609441737585,-22.222216703273865,0.0,0.0,-9.999997764825869,0.0,-33.33333333333335,3.0,9.0,-13.334734562298005
01-17,-19.999995529651695,7.317073525310204,-40.476188617768955,29.62963330892856,-57.894745097596335,0.0,-22.222216703273865,14.285716566504265,0.0,-19.999995529651724,0.0,-33.33333333333335,3.0,9.0,-11.891170950877742
01-18,0.0,7.317073525310204,-40.476188617768955,18.51852219781745,-57.894745097596335,0.0,-22.222216703273865,0.0,0.0,0.0,0.0,-100.0,2.0,10.0,-16.229796224625957
01-19,0.0,7.317073525310204,-33.33333806386084,7.692306369719361,-38.09523843313289,0.0,-22.222216703273865,0.0,0.0,-11.111108351636926,0.0,-100.0,2.0,10.0,-15.812710138072914
01-20,0.0,2.439022085483674,-8.695650202114798,14.81481665446428,-31.818178739429463,-7.6923121009354265,-22.222216703273865,0.0,0.0,0.0,0.0,-100.0,2.0,10.0,-12.764543250483799
01-21,-33.33333333333335,0.0,-4.1666689949731435,-3.7037000244047684,-52.63157647072107,-7.6923121009354265,-11.111108351636926,16.666663562258005,0.0,0.0,0.0,-100.0,1.0,11.0,-16.331002976145555
01-22,-66.666672875484,-14.285717934978315,4.255321442460307,-16.666669771075306,-52.63157647072107,-7.6923121009354265,-22.222216703273865,16.666663562258005,0.0,0.0,0.0,-100.0,2.0,10.0,-21.603598404312475
01-23,-66.666672875484,5.128200425668892,-2.272725117600642,-7.6923121009354265,-57.894745097596335,-8.333331781128996,-22.222216703273865,16.666663562258005,0.0,-9.999997764825869,0.0,-100.0,2.0,10.0,-21.107261454409855
01-24,-66.666672875484,5.128200425668892,-4.6511582776364895,-23.076924840374172,-42.857152993987526,0.0,-11.111108351636926,28.57142781116525,0.0,-19.999995529651724,0.0,-100.0,2.0,10.0,-19.55528205266139
01-25,-11.111108351636926,0.0,2.3255860695907784,-15.384624201870853,-31.818178739429463,0.0,-11.111108351636926,28.57142781116525,0.0,-36.363642521141,0.0,-100.0,2.0,10.0,-14.574304023746597
01-26,-25.00000465661298,2.7027000903735274,-13.953488694454549,-12.000000476837158,-31.818178739429463,0.0,-11.111108351636926,28.57142781116525,0.0,-59.99999403953561,-14.285711244660995,-100.0,2.0,10.0,-19.74119652513574
01-27,-25.00000465661298,2.7027000903735274,-11.627902624863772,-12.000000476837158,-31.818178739429463,0.0,-11.111108351636926,28.57142781116525,0.0,-50.00000372529024,0.0,-100.0,2.0,10.0,-17.52358922276098
01-28,-12.500006984919466,22.727271495771795,-13.333334216365131,3.3333399560713968,-31.818178739429463,0.0,-11.111108351636926,0.0,0.0,-50.00000372529024,0.0,-100.0,2.0,10.0,-16.0585017138165
01-29,-14.285711244660995,23.684211764639464,-4.6511582776364895,-3.5714251502435985,-27.272728504228205,0.0,-11.111108351636926,0.0,16.666663562258005,-50.00000372529024,0.0,-100.0,2.0,10.0,-14.211771660566583
01-30,25.00000000000001,20.512816985918334,-2.272725117600642,23.684211764639464,-22.727278269026947,-7.6923121009354265,0.0,-16.66666977107533,0.0,-50.00000372529024,0.0,-100.0,3.0,9.0,-10.846830019447566
01-31,25.00000000000001,18.421050980480732,-7.142857649699376,21.052627451201833,-22.727278269026947,-16.666669771075306,9.090907243657705,-16.66666977107533,0.0,-39.9999985098839,0.0,-100.0,4.0,8.0,-10.803240691285048
02-01,14.285716566504265,18.421050980480732,-21.42857294909813,21.052627451201833,-22.727278269026947,0.0,9.090907243657705,-16.66666977107533,0.0,-39.9999985098839,0.0,-100.0,4.0,8.0,-11.497684771436647
