,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2427577376365657,0.17957186698913574,0.18738007545471191,0.43210268020629883,-0.12282061576843262,0.1505579948425293,0.37761497497558594,-0.16694259643554688,0.19807815551757812,-0.18400859832763672,0.5941948890686044,-0.20343780517577947,7.0,5.0,03-02,0.016627773642540238
01-03,-1.3645265102386475,0.195187449455261,0.19518804550170854,0.43210268020629883,-0.04912924766540572,0.11710119247436523,0.4806022644042969,-0.08786439895629972,0.19807815551757812,-0.19320917129516602,0.7262382507324219,-0.44562435150146484,7.0,5.0,03-03,0.01701202988624556
01-04,-1.3895965218544006,0.20299434661865257,0.14834308624267578,0.41609859466552734,-0.09825611114501953,0.09200859069824308,0.43769025802612305,-0.026358604431152344,0.13505268096923828,-0.17480850219726474,0.4149937629699707,-0.3778123855590838,7.0,5.0,03-04,-0.01830423374970752
01-05,-1.2857348322868347,0.20299434661865257,0.24203276634216264,0.5121214389801025,0.03275108337402299,0.17565202713012606,0.4291086196899414,-0.026358604431152344,0.009003162384033203,-0.2668137550353995,0.4810152053833008,-0.222811698913576,8.0,4.0,03-05,0.023579979936281636
01-06,-1.3681084513664246,0.14834153652191184,0.27326273918151855,0.5201234817504883,0.0736913681030269,0.14219379425048917,0.5578398704528817,0.07029151916503906,0.06302452087402255,-0.12880611419677734,0.5376052856445312,0.1743755340576154,10.0,2.0,03-06,0.08865292370319357
01-07,-1.3287126421928406,0.07026767730712913,0.2420330047607422,0.4641110897064209,0.11463284492492631,0.06691455841064542,0.48060035705566406,0.40417909622192383,0.09003543853759766,-0.08280324935912997,0.4810152053833008,0.1646881103515625,10.0,2.0,03-07,0.09724679092566185
01-08,-1.3537825345993046,0.05465161800384544,0.1873793601989746,0.264062643051147,0.11463284492492631,0.15055751800537198,0.4891829490661621,0.48325586318969727,0.054021835327149326,0.018401145935058594,0.29238176345825195,0.12593746185302734,11.0,1.0,03-08,0.07339020570119227
01-09,-1.3967598080635075,0.007806897163390669,0.21080231666564897,0.32807779312133745,0.16376209259033203,0.10873794555664151,0.47201824188232333,0.43053817749023526,0.027011394500732422,-0.14720773696899414,0.2452235221862793,-0.2615633010864258,9.0,3.0,03-09,0.015703961253166126
01-10,-1.3322937488555908,0.031229376792907493,0.2576472759246826,0.33607983589172363,0.0,0.1003713607788086,0.49776554107665927,0.3075275421142578,-0.027010440826416904,-0.11040544509887695,0.0848855972290048,-0.5037498474121076,7.0,5.0,03-10,-0.029829412698745672
01-11,-1.253502070903778,0.04684484004974321,0.10930514335632324,0.37608933448791504,0.07369256019592285,0.07527923583984375,0.4291086196899405,0.3251008987426758,0.009003639221191406,0.018400669097899502,-0.028294086456299716,-1.2690629959106445,9.0,3.0,03-11,-0.09066951771577225
01-12,-1.203362226486206,0.023422360420227273,0.07026791572570801,0.4481058120727539,0.04912877082824707,0.058550357818603516,0.446272373199462,0.35145998001098544,-0.027011394500732422,-0.11960601806640447,0.0848846435546875,-1.0656251907348633,8.0,4.0,03-12,-0.07362605134646096
