,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-25,0.0,-45.22471618652338,-25.604949951171875,8.250640869140625,83.82608032226557,36.6390380859375,-11.72369384765625,22.507904052734432,-41.53994750976557,-4.1885986328125,-140.28117529302838,4.0,6.0,03-25,-10.66721982644362
01-26,0.0,-44.39244079589838,-28.435043334960938,14.125946044921903,74.45068359374994,35.089141845703125,-12.98663330078125,27.074783325195312,-48.969894409179716,-3.1381683349609375,-140.28117529302838,4.0,6.0,03-26,-11.58752733265812
01-27,0.0,-48.55418395996088,-30.971649169921875,14.421066284179688,54.79269409179682,34.780670166015625,-3.8300628662109375,19.87217712402341,-35.75529479980466,1.4424133300781534,-140.28117529302838,5.0,5.0,03-27,-12.189395008439368
01-28,0.0,-41.062896728515625,-27.909423828125,14.421066284179688,54.79269409179682,39.71603393554693,-11.757537841796875,27.415222167968665,-43.59417724609369,-2.4334869384765625,-142.85083166509867,4.0,6.0,03-28,-12.114848888055848
01-29,0.0,-47.99925231933588,-29.03924560546875,8.587852478027344,60.21115112304682,41.908966064453125,-21.222640991210966,29.058074951171847,-43.59417724609369,-7.320159912109375,-139.17988745123148,4.0,6.0,03-29,-13.508119900795547
01-30,0.0,-47.16697692871088,-30.451507568359375,11.212776184082045,58.09979248046875,50.84812927246094,-16.80224609375,27.08666992187503,-25.357131958007812,-3.1315612792968466,-139.5469833984971,4.0,6.0,03-30,-10.473549033430478
01-31,0.0,-50.77383422851557,-34.087066650390625,4.750694274902344,65.06558227539062,49.020416259765625,-17.120361328124943,27.412887573242244,-26.708023071289034,-3.8527679443359375,-143.58500830084085,4.0,6.0,03-31,-11.80704374001783
02-01,0.0,-50.21890258789057,-34.64631652832031,5.9384002685546875,62.32965087890625,44.990509033203125,-14.575012207031222,22.519821166992244,-24.9853515625,-5.604644775390625,-135.14186254888773,4.0,6.0,04-01,-11.763064442033105
02-02,0.0,-48.55413818359375,-35.20845031738281,5.355079650878906,72.30975341796875,44.990509033203125,-12.996337890625,24.488922119140625,-1.961273193359375,-4.172103881835966,-135.14186254888773,4.0,6.0,04-02,-8.26271834495393
02-03,0.0,-49.94134521484375,-37.1856689453125,4.174400329589844,68.6806640625,40.672027587890625,-11.733352661132812,23.833999633789062,-3.656112670898466,-1.705642700195284,-135.14186254888773,4.0,6.0,04-03,-9.272990284318274
02-04,0.0,-43.28253173828122,-25.065170288085938,5.650184631347628,56.94088745117193,39.438201904296875,-3.7792510986328125,29.088989257812557,0.4337615966796875,-1.705642700195284,-130.0025498047471,5.0,5.0,04-04,-6.571192798966698
02-05,0.0,-38.01100158691406,-30.996780395507812,0.10856628417965908,54.83370971679693,28.33062744140625,-7.604476928710966,35.6605224609375,2.4786834716796875,-5.196136474609318,-134.77478186041117,5.0,5.0,04-05,-8.651915261013936
02-06,0.0,-38.01100158691406,-30.996780395507812,1.858566284179659,46.37420654296869,27.377655029296932,-6.3173065185546875,19.231658935546875,8.219985961914062,4.577270507812528,-131.1038223877549,6.0,4.0,04-06,-8.980869784273882
02-07,0.0,-42.45022583007815,-32.39509582519531,-5.471481323242216,31.559326171875057,28.92303466796875,-10.13525390625,5.85736083984375,14.974441528320312,-0.6717071533203125,-129.26835791021583,4.0,6.0,04-07,-12.643450794572177
02-08,0.0,-51.051193237304716,-31.835800170898438,-6.058258056640568,7.455047607421875,27.993072509765625,-2.8174438476562784,5.85736083984375,19.727401733398438,-4.142333984374943,-124.49616400152445,4.0,6.0,04-08,-14.488028237088155
02-09,0.0,-54.93557739257815,-34.081390380859375,2.080177307128892,6.8502197265625,32.022979736328125,0.3399658203124716,2.923919677734432,21.072113037109347,-13.224288940429688,-124.49616400152445,6.0,4.0,04-09,-14.677095037292355
02-10,0.0,-56.045379638671875,-34.64909362792969,31.59677124023436,17.13287353515625,32.639923095703125,-0.6072845458984659,3.5834350585936363,20.446197509765625,-20.27131652832037,-124.49616400152445,5.0,5.0,04-10,-11.879094354808352
02-11,0.0,-61.316986083984375,-34.64631652832031,33.95809936523436,10.209381103515625,36.64984130859381,-13.319305419921903,-3.6737060546875,30.670806884765625,-27.31837463378909,-127.0658051148057,4.0,6.0,04-11,-14.168396833945405
02-12,0.0,-62.98173522949213,-38.60070800781247,33.08312225341797,20.14306640625,34.162200927734375,-10.137664794921903,-0.05935668945318184,32.715789794921875,-26.27122497558591,-126.33162084966898,4.0,6.0,04-12,-13.116193742237305
02-13,0.0,-62.42686462402341,-34.081390380859375,28.708221435546847,8.64788818359375,40.69805908203119,-18.03851318359375,-0.05935668945318184,33.39126586914065,-25.57313537597659,-128.90127722173932,4.0,6.0,04-13,-14.330463900484835
02-14,0.0,-65.47882080078122,-34.92034912109375,28.441055297851562,7.10198974609375,37.909759521484375,-15.493225097656222,-2.668975830078125,19.882354736328097,-37.21073913574219,-124.49616400152445,4.0,6.0,04-14,-16.993919516828925
02-15,0.0,-62.981689453125,-34.64070129394531,29.607772827148438,1.33038330078125,37.599822998046875,-11.993377685546875,-2.3427734375,24.356369018554744,-50.17510986328128,-163.00371551513672,4.0,6.0,04-15,-21.113001736727625
02-16,0.0,-51.606201171875,-36.875076293945284,27.52752685546872,12.52032470703125,36.979736328125,-11.993377685546875,-13.833511352539034,35.556976318359375,-55.055221557617216,-127.0658051148057,4.0,6.0,04-16,-16.713148087940432
02-17,0.0,-43.56001281738281,-38.29583740234375,27.52752685546872,12.52032470703125,36.979736328125,-16.413818359375,-18.457321166992188,34.2525939941406,-55.055221557617216,-127.0658051148057,4.0,6.0,04-17,-17.0516213212501
02-18,0.0,-49.386474609375,-41.380462646484375,27.232376098632784,12.52032470703125,36.36279296875,-8.156082153320312,-29.61230468749997,35.275085449218665,-55.055221557617216,-127.0658051148057,4.0,6.0,04-18,-18.115070140497263
02-19,0.0,-49.663970947265625,-38.838348388671875,27.232376098632784,10.71417236328125,33.27053833007818,-5.6324920654296875,-28.626556396484318,34.2525939941406,-55.055221557617216,-125.23034063726665,4.0,6.0,04-19,-17.961568109691143
02-20,0.0,-51.32867431640625,-37.42608642578125,27.5240478515625,14.66131591796875,27.07220458984375,-6.589447021484375,-33.55522155761713,34.2525939941406,-56.10235595703125,-132.20511022955182,4.0,6.0,04-20,-19.426975741305135
02-21,0.0,-51.32867431640625,-37.42608642578125,24.89202880859372,11.94500732421875,19.377655029296875,-3.7259674072265625,-33.55522155761713,32.22625732421875,-57.1561279296875,-128.16708532720804,4.0,6.0,04-21,-20.26529222523624
02-22,0.0,-51.32867431640625,-33.231292724609375,24.888565063476562,28.547637939453125,17.20782470703125,1.364669799804716,-32.90287780761713,42.02021789550781,-58.25611877441409,-132.5722061768174,5.0,5.0,04-22,-17.660204944962796
02-23,0.0,-36.62371826171875,-41.36920166015625,26.0587158203125,39.435028076171875,22.477630615234375,-3.3714752197265057,-30.59562683105466,39.66241455078125,-47.386001586914006,-132.5722061768174,4.0,6.0,04-23,-14.934949152171596
02-24,0.0,-28.300155639648438,-35.722915649414034,30.781326293945312,37.015625,15.383056640625,-3.3714752197265057,-30.288436889648438,33.56164550781253,-50.2048645019531,-132.5722061768174,4.0,6.0,04-24,-14.883490966802277
02-25,0.0,-38.565902709960966,-37.9881286621094,36.0943603515625,44.24017333984381,15.0745849609375,0.092010498046875,-26.03123474121088,33.9024963378906,-47.386001586914006,-128.16708532720804,5.0,5.0,04-25,-13.521338867192911
02-26,0.0,-34.404098510742216,-37.705673217773466,34.92767333984372,46.94940185546881,21.87139892578125,-10.322662353515597,-23.074020385742102,37.9923400878906,-45.6407470703125,-129.63546911627054,4.0,6.0,04-26,-12.640168767761095
02-27,0.0,-34.404098510742216,-36.57575988769534,34.344390869140625,11.417694091796875,11.374664306640625,-13.52130126953125,-18.802520751953068,38.33003234863281,-44.59359741210932,-215.16821447759864,4.0,6.0,04-27,-24.327155517583535
02-28,0.0,-31.629608154296903,-34.61820983886719,31.072982788085938,-10.3404541015625,10.75164794921875,-8.430648803710938,-13.909500122070312,39.0054931640625,-42.82196044921878,-216.6365830078721,3.0,7.0,04-28,-25.232440052384685
02-29,0.0,0.0,0.338592529296875,0.0,0.0,0.0,-9.066986083984375,0.0,0.0,0.0,-217.73787084966898,1.0,2.0,04-29,-20.587842218577862
03-01,0.0,-36.06889343261719,-4.1640167236328125,21.61370849609372,-6.442596435546875,15.711517333984375,-12.855834960937472,-22.064544677734432,48.52374267578125,-57.57124328613281,-217.73787084966898,3.0,7.0,04-30,-24.641457441855565
03-02,0.0,-39.12083435058594,6.242095947265625,19.554580688476562,-0.696380615234375,16.951507568359375,-11.277145385742159,-21.4454345703125,26.110076904296903,-63.15269470214844,-217.73787084966898,4.0,6.0,05-01,-25.87019085139036
03-03,0.0,-40.50810241699219,0.5986328125,16.602874755859375,2.025421142578125,10.782318115234375,-20.137344360351562,-27.347930908203125,22.791656494140597,-66.3238830566406,-219.20623937994242,5.0,5.0,05-02,-29.156599709256128
03-04,0.0,-37.45613098144531,-0.81365966796875,4.501159667968778,-0.382781982421875,8.3145751953125,-17.91748046875,-18.188079833984347,23.81408691406253,-70.55215454101565,-220.67462316900492,3.0,7.0,05-03,-29.941371715204276
03-05,0.0,-41.61781311035156,-0.5312347412109375,3.9178161621094034,5.93865966796875,3.982452392578125,-17.28112792968753,-13.916580200195284,30.971405029296847,-74.7407989501954,-219.9404312744737,4.0,6.0,05-04,-29.383422995832845
03-06,0.0,-41.61781311035156,2.5449371337890625,3.3345031738281534,-0.3983154296875,9.592864990234375,-17.91748046875,-9.973678588867159,35.69953918457034,-69.15596008300784,-219.20623937994242,4.0,6.0,05-05,-27.917967507107686
03-07,0.0,-39.67572021484375,1.705963134765625,10.626022338867216,7.187957763671875,6.82586669921875,-17.91748046875,-6.71173095703125,35.69953918457034,-73.03517150878906,-217.73787084966898,5.0,5.0,05-06,-26.63932953436266
03-08,0.0,-47.16691589355469,1.9772186279296875,13.282501220703153,-12.389739990234375,-17.973419189453125,-13.497024536132812,-20.085952758789006,28.20454406738284,-71.95497131347659,-217.73787084966898,3.0,7.0,05-07,-32.485602783208535
03-09,0.0,-39.39825439453125,-5.0842437744140625,10.035697937011733,-17.228668212890625,-13.94354248046875,-17.60174560546875,-26.295608520507812,42.39825439453119,-60.78202819824216,-217.73787084966898,2.0,8.0,05-08,-31.42163724587722
03-10,0.0,-39.12077331542966,-3.954376220703125,16.824470520019517,-21.46270751953125,-12.7095947265625,-13.203155517578125,-48.78144836425781,34.6336669921875,-68.18144226074216,-218.4720474854112,2.0,8.0,05-09,-34.038855263455346
03-11,0.0,-49.386474609375,-2.542083740234375,25.089118957519517,-28.38616943359375,-12.709686279296875,-7.8015899658203125,-66.74386596679682,33.61114501953125,-75.58087158203122,-216.6365830078721,2.0,8.0,05-10,-36.462460055269965
03-12,0.0,-47.72178649902344,-4.2368316650390625,20.956802368164062,-19.355560302734375,-4.029937744140625,-5.2925567626953125,-72.65824890136713,31.566253662109432,-70.34515380859378,-212.965654052794,2.0,8.0,05-11,-34.91660670055584
03-13,0.0,-42.17279052734375,-7.6263275146484375,25.679466247558608,-23.287078857421875,-2.169891357421875,1.07073974609375,-70.68682861328116,38.65843200683602,-66.1565246582031,-216.26948706060648,3.0,7.0,05-12,-32.99639005349439
03-14,0.0,-44.39239501953125,-5.3666534423828125,18.300323486328125,-88.91445922851562,-3.099822998046875,-0.20193481445309658,-74.60119628906253,31.228546142578182,-59.50146484375,-183.96528784185648,2.0,8.0,05-13,-37.31948589533567
03-15,0.0,-38.84330749511719,-24.29125213623047,25.38428497314453,-96.77764892578125,-8.67974853515625,-3.9908752441405966,-75.5798645019531,34.91871643066412,-53.182220458984375,-183.96528784185648,2.0,8.0,05-14,-38.637018521401004
03-16,0.0,-33.29426574707031,-27.39830780029297,23.908424377441406,-87.70474243164065,-11.469635009765625,11.48054504394537,-86.72058105468747,34.26194763183588,-65.4815673828125,-183.96528784185648,3.0,7.0,05-15,-38.76213365590031
03-17,0.0,-28.577606201171847,-29.375442504882812,30.992408752441406,-92.5435791015625,-15.18951416015625,3.893020629882841,-88.04202270507807,30.16889953613284,-64.07215881347656,-178.82597509771585,3.0,7.0,05-16,-39.23381542414426
03-18,0.0,-18.58934020996091,-24.856155395507812,30.69725799560547,-111.59664916992188,-3.409881591796875,-2.4145965576171875,-85.41577148437497,32.21385192871091,-64.77687072753906,-176.62341467291117,2.0,8.0,05-17,-38.61559726230123
03-19,0.0,-46.33454895019531,-18.64210510253909,26.269775390625,-106.75778198242188,8.679718017578125,12.09027099609375,-83.7728881835937,32.89546203613284,-63.729705810546875,-181.76271215826273,4.0,6.0,05-18,-38.27859234064817
03-20,0.0,-49.94140625,-16.66493225097659,25.089096069335938,-112.50399780273438,0.309967041015625,8.272293090820312,-83.11575317382807,31.20686340332037,-67.91828918457028,-0.36352939158678055,4.0,6.0,05-19,-24.148153495382168
03-21,0.0,-50.218902587890625,-15.817535400390653,26.564926147460938,-119.76226806640625,3.719940185546875,11.453918457031278,-73.65591430664057,31.20686340332037,-66.88436889648435,0.0,4.0,6.0,05-20,-23.035758278586634
03-22,0.0,-53.82575988769531,-8.756179809570312,27.1552734375,-110.386962890625,6.50982666015625,16.862701416015653,-74.63449096679693,44.39974975585943,-59.54771423339841,0.0,4.0,6.0,05-21,-19.293050592595876
03-23,0.0,-51.32868957519531,-7.908752441406222,23.31803894042966,-119.45991516113281,6.1998291015625,21.317001342773466,-78.52992248535156,52.827377319335966,-65.18536376953125,0.0,4.0,6.0,05-22,-19.886399702592325
03-24,0.0,-51.05122375488281,-7.343856811523466,25.679351806640597,-117.3428955078125,6.1998291015625,17.49909973144534,-71.95840454101562,50.100814819335966,-74.34657287597656,0.0,4.0,6.0,05-23,-20.233078002929688
03-25,0.0,-50.77375793457031,-6.496475219726534,25.38421630859372,-107.96749877929688,7.749725341796875,22.271591186523494,-75.24415588378898,50.100814819335966,-73.99420166015625,0.0,4.0,6.0,05-24,-18.99724925648081
03-26,0.0,-50.773834228515625,-6.778930664062528,25.089096069335938,-88.30950927734375,0.929901123046875,19.408111572265653,-70.6440887451171,47.3742218017579,-78.57478332519534,0.0,4.0,6.0,05-25,-18.38907415216618
03-27,0.0,-52.71601867675781,-5.649108886718778,28.926254272460938,-87.40228271484375,-4.95989990234375,19.72627258300784,-75.90138244628898,55.21310424804693,-74.69888305664062,0.0,3.0,7.0,05-26,-17.95108587091618
03-28,0.0,-52.438568115234375,-4.236846923828153,27.155258178710938,-93.75331115722656,-11.15966796875,19.08996582031253,-77.54423522949216,51.46408081054693,-72.232421875,0.0,3.0,7.0,05-27,-19.42324967817826
03-29,0.0,-53.270843505859375,-3.9544067382812784,26.269775390625,-89.21690368652344,-12.089691162109375,19.40808105468747,-75.57283020019534,44.988449096679744,-74.3465576171875,0.0,3.0,7.0,05-28,-19.79862976074219
03-30,0.0,-49.66398620605469,0.2824554443359375,27.155258178710938,-85.89016723632812,-12.089691162109375,16.86273193359375,-77.21568298339841,43.2843780517579,-75.05123901367185,0.0,4.0,6.0,05-29,-19.302358453923993
03-31,0.0,-46.05711364746094,-11.298263549804659,26.269775390625,-87.09989929199219,-8.059783935546875,8.90863037109375,-79.18698120117185,42.261947631835966,-76.46066284179685,0.0,3.0,7.0,05-30,-20.97475918856533
04-01,0.0,-37.17860412597659,-11.015792846679659,25.089080810546875,-97.08000183105469,-7.4398193359375,13.362930297851562,-80.82995605468756,39.8761749267579,-85.97421264648435,0.0,3.0,7.0,05-31,-21.926381891424
04-02,0.0,-33.57171630859375,-15.535110473632812,26.269760131835938,-93.45091247558594,-1.549957275390625,10.817642211914062,-81.81575012207034,50.100753784179716,-88.44067382812503,0.0,3.0,7.0,06-01,-20.652360395951707
04-03,0.0,-35.51387023925781,-9.603500366210938,24.793975830078153,-85.28536987304688,-8.98974609375,13.0447998046875,-86.415756225586,46.01087951660156,-88.44067382812503,0.0,3.0,7.0,06-02,-20.945387406782675
04-04,0.0,-36.068817138671875,-8.75616455078125,28.335952758789062,-74.09532165527344,-9.299713134765625,13.681121826171903,-92.98728942871094,43.96595764160156,-86.32656860351562,0.0,3.0,7.0,06-03,-20.14098566228693
04-05,0.0,-36.068817138671875,-4.8017730712890625,29.516571044921847,-76.21234130859375,-5.269805908203125,17.499069213867216,-76.55842590332031,42.26191711425781,-91.25952148437503,0.0,3.0,7.0,06-04,-18.26301158558239
04-06,0.0,-31.629592895507784,-7.061447143554659,31.287559509277344,-78.63180541992188,0.929931640625,10.181259155273494,-76.55844116210938,42.602737426757756,-86.67889404296878,0.0,4.0,6.0,06-05,-17.7780629938299
04-07,0.0,-31.074691772460938,-7.9087677001953125,30.697227478027344,-77.11964416503906,1.859893798828125,17.81719970703125,-78.2013092041015,39.19450378417969,-76.46064758300784,0.0,4.0,6.0,06-06,-16.472385059703477
04-08,0.0,-23.583404541015625,-5.931564331054659,30.402076721191406,-76.51481628417969,-2.170013427734375,11.1357421875,-67.68685913085938,38.17207336425781,-84.56475830078128,0.0,3.0,7.0,06-07,-16.431047612970527
04-09,0.0,-16.92462158203128,-4.519317626953153,0.8854827880859375,-86.79747009277344,-6.819793701171875,12.40838623046875,-70.31550598144528,36.127059936523494,-77.5177307128906,0.0,3.0,7.0,06-08,-19.406682794744313
04-10,0.0,-16.92462158203128,-0.5649261474609943,-1.4758453369140625,-75.3050231933594,-15.189453125,10.817596435546875,-69.65835571289062,25.902450561523494,-70.47067260742188,35.93791040033102,3.0,7.0,06-09,-16.084630937061533
04-11,0.0,-17.756942749023466,-5.084243774414091,-2.951629638671875,-65.92979431152344,-6.199859619140625,14.953750610351562,-73.27270507812494,23.857467651367244,-63.77593994140625,35.93791040033102,3.0,7.0,06-10,-14.56563513184135
04-12,0.0,-18.311813354492188,-3.107086181640625,2.066162109375,-52.62277221679685,-1.85992431640625,12.408462524414034,-63.08677673339841,13.973663330078068,-58.8429870605469,35.93791040033102,4.0,6.0,06-11,-12.131378318098463
04-13,0.0,-15.259857177734375,-0.276763916015625,8.887527465820312,-51.709625244140625,2.813812255859375,8.908615112304688,-52.243743896484375,6.134857177734318,-58.8429870605469,35.93791040033102,5.0,5.0,06-12,-10.513659534806562
04-14,0.0,-14.704971313476562,0.2853546142578125,10.079055786132812,-49.57875061035156,3.123748779296875,-0.6598052978515909,-37.396514892578125,5.486114501953068,-50.738861083984375,0.0,4.0,6.0,06-13,-12.191329956054695
04-15,0.0,-13.595169067382812,6.5619049072265625,16.03662109375,-60.76869201660156,3.74383544921875,-8.99560546875,-35.40460205078122,8.57635498046875,-55.67181396484375,0.0,4.0,6.0,06-14,-12.68337873979048
04-16,0.0,-10.543167114257812,8.273651123046875,16.03662109375,-68.02705383300781,14.329620361328125,-6.440826416015625,-40.38433837890622,6.172882080078125,-55.67181396484375,0.0,4.0,6.0,06-15,-12.386765913529826
04-17,0.0,-13.040237426757812,5.731536865234375,16.331771850585938,-66.21038818359378,17.10357666015625,-10.287033081054688,-39.7203674316406,5.150390625000057,-54.96710205078125,0.0,4.0,6.0,06-16,-12.718895652077409
04-18,0.0,-9.71075439453125,4.31927490234375,16.922103881835938,-75.27745056152347,11.5126953125,-11.248550415039062,-40.70611572265625,6.172882080078125,-48.624755859375,0.0,4.0,6.0,06-17,-13.330970070578838
04-19,0.0,-8.046051025390625,8.285064697265625,17.515151977539062,-60.36151123046878,12.447418212890625,-14.112030029296875,-35.77745056152344,6.5162353515625,-56.72889709472659,0.0,4.0,6.0,06-18,-11.842006336558955
04-20,0.0,-12.48529052734375,2.3477630615234375,20.794509887695312,-49.707275390625,4.03466796875,-19.202667236328153,-40.05918884277344,8.238006591796875,-58.49066162109381,0.0,4.0,6.0,06-19,-13.139103282581685
04-21,0.0,3.6068420410156534,5.74298095703125,24.96484375,-43.92361450195307,6.204498291015625,-20.49409484863284,-37.09858703613281,-6.200744628906364,-59.19538879394537,0.0,4.0,6.0,06-20,-11.490296797318903
04-22,0.0,1.38726806640625,5.74298095703125,24.666976928710938,-54.81100463867182,0.9346923828125,-16.963760375976562,-40.39454650878909,-15.128082275390682,-59.54772949218753,0.0,4.0,6.0,06-21,-14.010291359641341
04-23,0.0,3.6068725585937784,3.4604949951171875,19.944366455078125,-52.39160156249994,7.17755126953125,-7.708786010742159,-42.05445861816406,-11.351135253906364,-56.72886657714844,0.0,4.0,6.0,06-22,-12.367778431285512
04-24,0.0,4.994171142578125,3.17803955078125,14.631332397460938,-53.929443359375,11.53009033203125,-9.631927490234375,-45.70628356933594,-11.691986083984432,-59.54772949218753,0.0,4.0,6.0,06-23,-13.28852150656961
04-25,0.0,1.942138671875,2.048126220703125,17.859176635742188,-35.783599853515625,14.63958740234375,-9.311370849609375,-48.663497924804716,-15.781829833984432,-61.30944824218753,0.06000000052154065,5.0,5.0,06-24,-12.209156161174189
04-26,0.0,1.942138671875,4.8727569580078125,33.54902648925781,-27.281982421875,16.197479248046875,-14.402023315429688,-52.93499755859375,-26.718597412109318,-49.29072570800781,0.06000000052154065,5.0,5.0,06-25,-10.364265913482411
04-27,0.0,-0.8323516845703125,-0.2028961181640625,36.2164001464844,-50.72126770019531,18.690032958984375,-13.76568603515625,-47.0069580078125,-3.815032958984432,-46.78001403808594,0.06000000052154065,3.0,7.0,06-26,-9.832524857907135
04-28,0.0,7.213729858398409,-0.824676513671875,43.663330078125,-50.11248779296875,13.73016357421875,-5.451080322265625,-42.07145690917969,-17.50115966796875,-44.99055480957031,0.06000000052154065,4.0,6.0,06-27,-8.75310840948739
04-29,0.0,14.150115966796875,-4.5335540771484375,42.47184753417969,-55.85870361328125,12.49017333984375,-14.095581054687528,-43.693939208984375,-10.633941650390568,-36.40126037597656,0.06000000052154065,4.0,6.0,06-28,-8.73134937628426
04-30,0.0,21.36376953125,-5.104171752929659,45.423553466796875,-58.58050537109375,17.149627685546875,-22.744781494140597,-34.39845275878906,-21.278076171875,-33.2300720214844,0.06000000052154065,4.0,6.0,06-29,-8.303555353290653
05-01,0.0,15.53729248046875,-3.691879272460909,57.52526855468747,-59.51551818847656,1.63104248046875,-18.898635864257784,-33.070526123046875,-22.300506591796932,-29.001800537109347,0.06000000052154065,4.0,6.0,06-30,-8.338660278272899
05-02,0.0,15.814727783203125,-3.9743041992187216,54.844314575195256,-78.60806274414062,-22.039581298828125,-20.180679321289034,-37.34202575683594,-29.45782470703125,-33.00498962402344,0.06000000052154065,3.0,7.0,07-01,-13.989856844767928
