,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.774688720703125,4.436698913574247,5.324043273925781,2.6744537353515483,0.0,3.6546478271484375,11.123794555664062,18.800979614257812,-0.950836181640625,61.3424072265625,-1.81591796875,8.0,4.0,03-02,8.863746643066408
01-03,0.0,1.774688720703125,4.436698913574247,5.324043273925781,4.796195983886719,-7.20831298828125,3.6546478271484375,11.123794555664062,18.800979614257812,-3.803497314453125,58.8868408203125,-1.2269897460938068,8.0,4.0,03-03,8.04659080505371
01-04,0.0,1.774688720703125,4.436698913574247,4.436729431152344,4.796195983886719,0.0,7.309234619140625,11.123794555664062,19.741012573242188,-7.369232177734375,51.0384521484375,-2.552093505859375,8.0,4.0,03-04,7.894623438517255
01-05,0.0,1.774688720703125,6.211387634277358,4.436729431152344,4.796195983886719,0.0,10.050140380859375,11.123794555664062,19.741012573242188,-10.31964111328125,48.342132568359375,-2.552093505859375,8.0,4.0,03-05,7.80036226908366
01-06,0.0,1.774688720703125,11.535453796386719,4.436729431152344,4.796195983886719,0.542572021484375,10.050140380859375,13.904693603515625,18.647293090820256,1.1064453125,48.342132568359375,-2.552093505859375,10.0,2.0,03-06,9.382020950317377
01-07,0.0,4.4367218017578125,8.87345123291017,4.436729431152344,4.796195983886719,0.542572021484375,10.050140380859375,14.6024169921875,18.647293090820256,1.1064453125,48.342132568359375,-2.552093505859375,10.0,2.0,03-07,9.440167109171545
01-08,-7.107612609863281,4.4367218017578125,9.760765075683608,4.436729431152344,4.796195983886719,0.542572021484375,12.50762939453125,14.6024169921875,18.647293090820256,-3.663543701171875,48.342132568359375,-2.552093505859375,9.0,3.0,03-08,8.729100545247393
01-09,-7.107612609863281,4.4367218017578125,9.760765075683608,3.5493698120117188,4.796195983886719,0.542572021484375,13.424652099609375,14.6024169921875,18.647293090820256,-3.663543701171875,48.14947509765625,-16.29400634765625,9.0,3.0,03-09,7.570358276367184
01-10,-7.107612609863281,3.549369812011733,9.760765075683608,3.5493698120117188,4.796195983886719,-6.656707763671875,11.590667724609375,14.6024169921875,18.647293090820256,-3.663543701171875,50.075439453125,-15.159454345703125,8.0,4.0,03-10,6.99868329366048
01-11,-7.107612609863281,3.549369812011733,9.760765075683608,3.5493698120117188,5.153816223144517,-6.656707763671875,11.590667724609375,14.6024169921875,18.647293090820256,-13.172271728515625,52.736083984375,-33.2138671875,8.0,4.0,03-11,4.9532769521077435
01-12,-7.107612609863281,3.549369812011733,0.8962097167968892,3.5493698120117188,5.153816223144517,-6.656707763671875,11.590667724609375,22.018203735351562,18.647293090820256,-14.123138427734375,50.225494384765625,-44.066253662109375,8.0,4.0,03-12,3.6397260030110643
01-13,-7.107612609863281,3.549369812011733,8.87345123291017,4.436683654785156,5.153816223144517,-6.5662841796875,11.590667724609375,21.091278076171875,18.647293090820256,-1.272369384765625,52.644256591796875,-60.838134765625,8.0,4.0,03-13,4.183534622192379
01-14,-7.107612609863281,3.549369812011733,8.87345123291017,3.5493698120117188,5.153816223144517,-6.5662841796875,11.590667724609375,12.480133056640653,18.559020996093807,-10.812286376953125,50.709259033203125,-60.838134765625,8.0,4.0,03-14,2.4283974965413493
01-15,-7.107612609863281,3.549369812011733,8.87345123291017,3.5493698120117188,5.153816223144517,-6.5662841796875,11.590667724609375,11.784881591796903,27.997741699218807,-10.812286376953125,45.02764892578125,-60.54364013671881,8.0,4.0,03-15,2.70809364318848
01-16,-7.107612609863281,3.549369812011733,8.87345123291017,3.5493698120117188,5.153816223144517,-6.5662841796875,11.590667724609375,12.711883544921903,27.997741699218807,-10.812286376953125,45.02764892578125,-71.98950195312506,8.0,4.0,03-16,1.8315219879150426
01-17,-7.107612609863281,3.549369812011733,8.87345123291017,3.5493698120117188,5.153816223144517,-6.656707763671875,12.50762939453125,12.711883544921903,27.997741699218807,-11.763092041015625,41.17572021484375,-75.05789184570312,8.0,4.0,03-17,1.2444731394449953
01-18,-7.107612609863281,3.549369812011733,8.87345123291017,3.5493698120117188,5.153816223144517,-6.656707763671875,12.50762939453125,12.711883544921903,28.091766357421932,-11.763092041015625,43.77581787109375,-95.72680664062506,8.0,4.0,03-18,-0.2534262339274053
01-19,-7.107612609863281,3.549369812011733,7.098731994628906,2.662017822265611,5.153816223144517,-5.978546142578125,13.057830810546875,12.711883544921903,16.784439086914062,-16.517425537109375,37.09149169921875,-95.77612304687506,8.0,4.0,03-19,-2.2725105285644567
01-20,-7.107612609863281,3.549369812011733,7.098731994628906,6.211402893066392,5.153816223144517,-5.978546142578125,13.057830810546875,12.711883544921903,15.847259521484318,-11.270477294921875,37.333404541015625,-109.58825683593756,8.0,4.0,03-20,-2.748432795206714
01-21,-7.107612609863281,3.549369812011733,7.098731994628906,7.0987396240234375,5.153816223144517,-5.978546142578125,13.057830810546875,12.711883544921903,18.66746520996088,-11.270477294921875,35.93048095703125,-109.58825683593756,8.0,4.0,03-21,-2.5563812255859446
01-22,-7.107612609863281,3.549369812011733,7.098731994628906,7.0987396240234375,5.153816223144517,1.220733642578125,13.057830810546875,8.772216796875028,9.294692993164062,-11.27996826171875,35.93048095703125,-109.88272094726568,9.0,3.0,03-22,-3.0911407470703147
01-23,-7.107612609863281,3.549369812011733,7.098731994628906,7.0987396240234375,4.2623519897460795,1.220733642578125,10.9381103515625,4.369094848632841,12.06700134277338,-11.27996826171875,29.179931640625,-98.0535888671875,9.0,3.0,03-23,-3.054758707682294
01-24,-7.107612609863281,3.549369812011733,7.098731994628906,7.0987396240234375,4.2623519897460795,1.220733642578125,10.9381103515625,14.6024169921875,12.06700134277338,-11.27996826171875,30.824676513671875,-117.41653442382812,9.0,3.0,03-24,-3.678498586018885
01-25,-7.107612609863281,3.549369812011733,7.098731994628906,7.0987396240234375,4.2623519897460795,1.220733642578125,10.9381103515625,14.6024169921875,12.06700134277338,-13.560028076171875,29.166107177734375,-121.41720581054693,9.0,3.0,03-25,-4.340106964111338
01-26,-7.107612609863281,3.549369812011733,5.324066162109361,7.0987396240234375,4.2623519897460795,1.220733642578125,10.9381103515625,14.6024169921875,-25.53802490234375,-14.99102783203125,20.080810546875,-119.4440460205079,8.0,4.0,03-26,-8.33367602030437
01-27,-7.107612609863281,3.549369812011733,5.324066162109361,8.873428344726548,4.2623519897460795,1.220733642578125,10.9381103515625,14.6024169921875,-25.53802490234375,-14.99102783203125,19.838897705078125,-116.4843139648438,8.0,4.0,03-27,-7.959300359090176
01-28,-7.107612609863281,3.549369812011733,0.887336730957017,8.873428344726548,4.2623519897460795,1.220733642578125,10.9381103515625,14.6024169921875,-31.667022705078125,-14.99102783203125,18.871429443359375,-116.4843139648438,8.0,4.0,03-28,-8.920399983723966
