,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.049999713897705,1.8499999046325692,1.8100004196166983,-0.21000003814697088,1.2700004577636719,2.6700000762939453,-3.5500001907348615,0.22999954223632812,-0.36000061035155895,3.620000839233393,-3.3499984741210938,6.0,5.0,03-02,0.26636383750221965
01-03,-1.049999713897705,1.9100003242492685,1.8100004196166983,-0.050000190734861505,1.7199993133544922,2.729999542236328,-2.450000762939453,0.22999954223632812,0.0,4.119999885559084,-3.389999389648434,6.0,5.0,03-03,0.5072726336392496
01-04,-0.8699998855590829,1.7400002479553223,1.8100004196166983,-0.02999973297118963,1.4500007629394496,2.75,-2.3400001525878906,-0.030000686645507812,-0.6599998474121094,3.8000001907348633,-3.760000228881836,5.0,6.0,03-04,0.3509091897444288
01-05,-0.8699998855590829,1.7400002479553223,1.6599998474121076,-0.18000030517578125,1.4500007629394496,2.0100002288818395,-2.350000381469723,0.42000007629394176,-0.7199993133544957,3.8600006103515625,-3.5400009155273438,6.0,5.0,03-05,0.3163637247952542
01-06,-0.8699998855590829,1.699999809265135,1.5599994659423846,0.11999988555908025,1.739999771118164,2.7100009918212926,-1.989999771118164,0.3000001907348615,-0.8299999237060547,3.950000762939453,-3.0,7.0,4.0,03-06,0.4900001179088246
01-07,-0.8699998855590829,1.8500003814697248,1.5099992752075178,0.21000003814697266,1.1599998474121094,2.360000610351566,-0.8200016021728551,0.7600002288818377,-0.22999954223632812,3.1400012969970703,-2.8999996185302734,7.0,4.0,03-07,0.5609091845425689
01-08,-0.8699998855590829,2.0500001907348615,1.2599992752075178,0.18999958038330078,1.0799999237060547,2.690000534057617,-0.5,0.49000072479248225,-0.3099994659423828,2.960000991821289,-3.020000457763672,7.0,4.0,03-08,0.5472728555852714
01-09,-0.8699998855590829,1.890000343322754,1.1299991607665998,0.18999958038330078,0.7600002288818359,2.610000610351559,-0.6099987030029332,0.27000045776367365,-0.37999916076660156,2.780000686645508,-4.340001106262209,7.0,4.0,03-09,0.311818382956764
01-10,-0.8499999046325701,1.890000343322754,0.7699995040893555,0.18999958038330078,1.3000011444091797,3.110000610351559,-1.0799999237060547,0.1400003433227539,-0.15999984741210938,2.429999351501465,-4.500000000000002,7.0,4.0,03-10,0.29454556378451197
01-11,-0.8499999046325701,1.5500001907348633,0.619999885559082,0.1400003433227539,1.1700000762939418,2.9300003051757777,-1.4299983978271449,0.26000022888183594,-0.3400001525878906,1.900000572204588,-5.3600006103515625,7.0,4.0,03-11,0.05363659425215223
01-12,-0.8499999046325701,1.2499999999999982,0.8100004196166992,0.2200002670288086,1.1700000762939418,2.720001220703118,-1.1999988555908168,0.42999935150146484,-0.6499996185302699,1.8800010681152273,-4.790000915527344,7.0,4.0,03-12,0.09000028263438703
01-13,-0.8499999046325701,1.0999994277954084,0.6800003051757795,0.3200006484985334,0.7899990081787145,2.6000003814697195,-0.9899997711181605,0.18000030517578125,-0.23999977111816762,2.14999961853027,-5.690000534057617,7.0,4.0,03-13,0.004545428536153715
01-14,-0.5,0.5299997329711896,0.9600000381469709,0.3200006484985334,0.2099990844726598,2.630001068115231,-0.4400005340576172,0.15999984741210938,-0.7399997711181676,2.4400005340576136,-5.700000762939453,7.0,4.0,03-14,-0.011818192221902763
01-15,-0.6099996566772461,0.4200000762939453,1.3099994659423846,0.5399999618530273,0.15999984741211293,2.409999847412113,0.220001220703125,-0.05000019073486328,-0.7999992370605469,2.5399999618530273,-5.2499999999999964,7.0,4.0,03-15,0.08090920881791662
01-16,-0.5,0.020000457763671875,1.9399995803833008,0.7899999618530273,0.6599998474121094,2.200000762939453,0.48000144958496094,0.4000005722045916,-0.7999992370605469,1.9599990844726527,-7.070000648498533,8.0,3.0,03-16,0.007272893732244318
01-17,-0.5,0.15999984741210938,1.9399995803833008,0.7300004959106428,-0.05999946594238281,2.2299995422363246,-0.8699989318847656,0.4000005722045916,-1.340000152587887,2.219999313354492,-6.420001029968262,6.0,5.0,03-17,-0.1372727480801669
01-18,-0.11999988555908292,0.15999984741210938,1.8999996185302752,0.7600002288818359,0.6599998474121094,1.869998931884762,-0.5399990081787145,0.7400007247924822,-0.8799991607666016,1.989999771118164,-9.570000648498532,7.0,4.0,03-18,-0.2754545211791993
01-19,-0.11999988555908292,0.08999919891357422,1.5,1.1000003814697248,0.26000022888183594,2.299999237060547,-0.5399990081787145,0.8299999237060511,-0.8400001525878942,1.970001220703125,-9.390000343322752,7.0,4.0,03-19,-0.25818174535578053
01-20,-0.11999988555908292,0.14999961853027344,1.3199996948242205,0.880000114440918,-1.3099994659423828,2.299999237060547,-0.0699996948242223,1.0299997329711914,-0.9300003051757812,2.060001373291012,-10.560000419616696,6.0,5.0,03-20,-0.4772727272727275
01-21,-0.15000009536743253,0.15000057220459162,1.5399999618530291,0.7799997329711914,-1.3099994659423828,2.1199989318847656,0.6000003814697266,0.8499994277954084,-0.6200008392333984,1.5700016021728516,-10.560000419616696,7.0,4.0,03-21,-0.4572727463462132
