,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-359.0909072436577,-112.8712985810318,37.14285578046526,23.80952494769579,-12.10762235951426,-47.76119177260208,28.571427355007227,17.021279428921556,-26.82926474689796,-44.444433406547695,4.0,6.0,-45.141784599832874
01-03,0.0,0.0,-112.8712985810318,37.14285578046526,18.9189199638506,-12.10762235951426,-47.76119177260208,28.571427355007227,4.255321442460307,-26.82926474689796,-44.444433406547695,4.0,6.0,-14.102298756800945
01-04,0.0,0.0,-112.8712985810318,37.14285578046526,19.189189972887952,-12.10762235951426,-47.76119177260208,28.571427355007227,14.893615537231556,-1.960782480441495,-111.1111000732144,4.0,6.0,-16.910446056473823
01-05,0.0,0.0,-112.8712985810318,37.14285578046526,24.111675986977264,-21.951222348823137,-47.76119177260208,9.999999148505061,17.021279428921556,-1.960782480441495,-51.99999809265137,4.0,6.0,-13.478971175516431
01-06,0.0,0.0,-98.01980384996438,37.14285578046526,23.72449103716458,-21.951222348823137,-47.76119177260208,11.428569239013012,11.494255551007942,-1.960782480441495,-51.99999809265137,4.0,6.0,-12.53662063062106
01-07,0.0,55.445545314048026,-98.01980384996438,37.14285578046526,36.22449103716458,-21.951222348823137,-49.25372762546224,11.428569239013012,9.411769490753356,-1.960782480441495,-51.99999809265137,5.0,5.0,-6.684754866899852
01-08,0.0,18.181822122621057,-98.01980384996438,37.14285578046526,23.979592829731665,2.7027000903735083,-49.25372762546224,11.428569239013012,-2.6666641235351562,-1.960782480441495,-51.99999809265137,5.0,5.0,-10.042312373622739
01-09,0.0,18.181822122621057,-98.01980384996438,37.14285578046526,23.33333496354581,2.7027000903735083,-49.25372762546224,11.428569239013012,9.333332379659016,-1.960782480441495,-43.47826396810528,6.0,4.0,-8.235451213481431
01-10,0.0,18.181822122621057,-98.01980384996438,37.14285578046526,-1.846152085524339,-4.306227573394974,-100.0,0.0,-3.9999961853027344,5.454550971669479,-30.434785425550253,3.0,7.0,-16.166157840452808
01-11,0.0,18.181822122621057,-102.97029422505346,37.14285578046526,-2.7692281282865086,2.2421503089071027,-100.0,0.0,-3.9999961853027344,5.454550971669479,-15.999996662139871,4.0,6.0,-14.792557819738152
