,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.4285714285714286,20.909090909090907,19.047619047619047,-13.472485768500949,2.8391167192429023,-47.91666666666667,-31.521739130434785,-8.75,1.5294131110696232,-41.74486663343892,5.0,5.0,-8.877449725767946
01-03,0.0,1.4285714285714286,20.909090909090907,19.047619047619047,-10.815939278937382,2.8391167192429023,-47.91666666666667,-31.521739130434785,-8.75,1.5294131110696232,-36.205724956175175,5.0,5.0,-8.132387165147282
01-04,0.0,2.142857142857143,20.909090909090907,19.047619047619047,-10.815939278937382,2.8391167192429023,-47.91666666666667,-28.26086956521739,-10.0,-0.5294126622817096,-36.205724956175175,4.0,6.0,-8.071811755497121
01-05,0.0,2.142857142857143,20.909090909090907,19.047619047619047,-10.815939278937382,2.8391167192429023,-47.91666666666667,-59.45945945945946,-8.75,-5.117651995490579,-36.205724956175175,4.0,6.0,-11.211523503447205
01-06,0.0,1.4285714285714286,18.181818181818183,19.047619047619047,-10.815939278937382,2.8391167192429023,-47.91666666666667,-58.666666666666664,-6.097560975609756,-5.117651995490579,-42.82143456595285,4.0,6.0,-11.81261770655203
01-07,0.0,2.142857142857143,18.181818181818183,19.047619047619047,-10.815939278937382,2.8391167192429023,-47.91666666666667,-58.666666666666664,-6.097560975609756,-5.117651995490579,-42.82143456595285,4.0,6.0,-11.747682641616967
01-08,0.0,2.142857142857143,17.431192660550458,19.047619047619047,-10.815939278937382,2.8391167192429023,-47.91666666666667,-58.666666666666664,-8.75,-5.176465651568245,-42.82143456595285,4.0,6.0,-12.062398841774753
01-09,0.0,2.142857142857143,17.431192660550458,19.047619047619047,-14.041745730550284,1.3157894736842104,-41.37931034482759,-58.666666666666664,-11.25,-5.176465651568245,-42.82143456595285,4.0,6.0,-12.127105875895888
01-10,0.0,2.142857142857143,17.431192660550458,19.047619047619047,-18.217821782178216,1.3114754098360655,-41.37931034482759,-58.666666666666664,-10.0,-5.176465651568245,-51.07670085314765,4.0,6.0,-13.143983730684148
01-11,0.0,0.0,17.431192660550458,19.047619047619047,-22.645290581162325,1.3114754098360655,-41.37931034482759,-58.666666666666664,-10.0,-5.176465651568245,-69.3773851955497,3.0,7.0,-15.404984665615359
01-12,0.0,0.0,17.431192660550458,19.047619047619047,-23.88663967611336,1.3114754098360655,-41.37931034482759,-56.57894736842105,-5.952380952380952,-9.190834569567032,-69.3773851955497,3.0,7.0,-15.325019180804919
01-13,0.0,0.0,17.431192660550458,19.047619047619047,-20.948616600790515,1.3114754098360655,-41.37931034482759,-50.63291139240506,-5.952380952380952,-9.190834569567032,-69.3773851955497,3.0,7.0,-14.517377448865027
01-14,0.0,0.0,17.431192660550458,19.047619047619047,-16.205533596837945,1.3114754098360655,-41.37931034482759,-31.313131313131315,-4.705882352941177,-10.918103163181334,-69.3773851955497,3.0,7.0,-12.373550804405772
01-15,0.0,0.0,17.431192660550458,19.047619047619047,-16.205533596837945,4.590163934426229,-41.37931034482759,-36.84210526315789,-5.952380952380952,-5.459051581590655,-69.3773851955497,3.0,7.0,-12.195162844704457
01-16,0.0,0.0,17.431192660550458,19.047619047619047,-14.624505928853754,4.590163934426229,-34.48275862068966,-36.84210526315789,-5.952380952380952,-5.459051581590655,-69.3773851955497,3.0,7.0,-11.42447380905699
01-17,0.0,0.0,17.431192660550458,32.415902140672785,-14.624505928853754,4.590163934426229,-34.48275862068966,-36.84210526315789,-4.761904761904762,-4.134757767319134,-69.4620808437897,3.0,7.0,-9.988259495460493
