,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8765449523925852,0.9876556396484304,0.9876556396484446,-0.9382705688476562,0.2962951660156321,-1.5999984741210938,1.8800010681152344,-10.909999847412095,3.739997863769524,-0.6899986267089773,11.869998931884766,6.489997863769517,7.0,5.0,03-02,0.8530658086140951
01-03,-4.493824005126946,0.7407417297363281,0.8395042419433594,-0.9382705688476562,0.6172828674316442,-2.279998779296868,3.3400001525878906,-9.75,3.739997863769524,-0.6099967956542898,13.259994506835923,3.1699981689453125,7.0,5.0,03-03,0.6362857818603519
01-04,-5.432098388671868,0.2716064453124858,1.037036895751946,-0.86419677734375,0.3703708648681605,-1.7300033569335866,2.8600006103515625,-8.770000457763665,3.3400001525878835,-1.0400047302246094,11.60000228881838,9.699996948242202,7.0,5.0,03-04,0.9452258745829285
01-05,-4.691356658935547,0.469135284423821,0.7901229858398366,-0.9629631042480433,0.345678329467777,-1.1300010681152273,2.6399993896484375,-9.869998931884766,2.770000457763672,0.26999664306639204,10.599998474121108,8.970001220703125,8.0,4.0,03-05,0.8500510851542155
01-06,-4.44444656372071,0.34568023681639914,1.135803222656243,-0.6172828674316406,0.345678329467777,-1.6000022888183523,2.7199974060058665,-8.91999816894532,3.029998779296868,-0.4499969482421875,10.080001831054688,11.970001220703125,7.0,5.0,03-06,1.1329528490702296
01-07,-4.049381256103516,0.2716026306152415,1.2839508056640554,-0.5678997039794957,0.5185184478759766,-2.7099990844726562,2.029998779296875,-7.180000305175774,3.1899986267089844,-0.18000030517578125,9.529998779296882,12.34000396728517,7.0,5.0,03-07,1.2063992818196636
01-08,-5.160495758056641,0.6172828674316335,1.2839508056640696,-1.1604938507080043,0.4691352844238246,-2.7900009155273438,1.710002899169929,-6.069999694824219,3.0400009155273438,0.26000213623046875,9.119998931884773,12.459999084472642,8.0,4.0,03-08,1.1482818921407063
01-09,-4.641975402832024,0.7901229858398438,2.1481475830078125,-0.6666660308837891,-0.04938316345214844,-3.3699989318847656,1.7600021362304545,-5.930000305175788,2.729999542236328,0.40000152587890625,8.459999084472663,6.489997863769531,7.0,5.0,03-09,0.6766872406005854
01-10,-5.185184478759773,1.1851844787597656,2.098766326904297,-1.6790122985839844,0.17284011840819957,-3.3800010681152344,2.5100021362304688,-7.020000457763679,2.4399986267089844,0.05999755859375,7.520000457763672,4.660003662109375,8.0,4.0,03-10,0.28188292185465347
01-11,-3.555553436279304,1.13580322265625,1.703704833984375,-1.8765449523925781,0.5925922393798793,-2.3899993896484304,1.8100013732910156,-7.239997863769538,2.6100006103515625,0.4700012207031392,7.020000457763665,-3.6200027465820312,7.0,5.0,03-11,-0.278332869211833
01-12,-5.185184478759773,1.0864181518554688,1.975311279296868,-1.358022689819336,0.3950614929199183,-3.30999755859375,2.1800003051757812,-9.849998474121094,2.9399986267089844,2.3899993896484233,7.849998474121094,1.6399993896484375,8.0,4.0,03-12,0.0627986590067519
01-13,-5.506172180175781,1.2839508056640625,0.9382743835449148,-0.987653732299794,0.7654323577880859,-3.7099990844726562,1.8299980163574219,-8.209999084472656,2.8500022888183665,2.899993896484361,7.699996948242195,-3.1800003051757812,7.0,5.0,03-13,-0.2771813074747718
01-14,-4.246913909912109,0.9629631042480469,0.5185165405273438,-1.0864219665527344,0.8395061492919886,-4.020000457763672,2.3899993896484375,-9.299999237060547,4.530002593994141,2.8600006103515625,8.019996643066406,-2.8199996948242188,7.0,5.0,03-14,-0.11269585291544626
01-15,-4.1481475830078125,0.987651824951179,0.17284011840820312,-0.7160511016845703,1.061727523803711,-4.63999938964843,3.020000457763679,-7.3899993896484375,4.260002136230469,2.089996337890639,7.959999084472656,-4.1699981689453125,7.0,5.0,03-15,-0.1259981791178356
01-16,-4.3209877014160085,0.5925941467285085,-0.09876632690429688,-0.493829727172848,1.432098388671875,-4.340000152587891,1.4499969482421875,-9.259998321533196,5.45000076293946,2.089996337890639,8.069999694824212,-16.48999786376953,6.0,6.0,03-16,-1.3265744845072407
01-17,-3.8024673461914062,0.5185203552246094,-0.49382781982421875,-0.493829727172848,0.7901229858398402,-4.260002136230469,2.140003204345703,-9.45999908447265,5.45000076293946,1.6100006103515767,6.659999847412109,-13.080001831054673,6.0,6.0,03-17,-1.2017900149027472
01-18,-2.962963104248047,0.39506149291991477,-0.49382781982421875,-0.8148174285888636,1.3827171325683594,-3.8899993896484304,1.8200035095214844,-8.5,5.049999237060554,1.6899948120117045,5.95000076293946,-25.269996643066406,6.0,6.0,03-18,-2.136985619862874
01-19,-2.888885498046875,0.39506149291991477,-0.24691390991210938,-0.24691390991210938,1.5308647155761754,-3.4900016784667898,1.9099998474121094,-8.5,4.05000305175782,0.5699996948242188,7.370002746582024,-21.889999389648438,6.0,6.0,03-19,-1.7863985697428382
01-20,-2.888885498046875,0.9382705688476562,0.19753265380860086,0.39506149291991477,1.4074077606201172,-3.75,1.9099998474121094,-6.990001678466804,4.290000915527344,0.02000427246092329,7.180000305175774,-25.509994506835938,8.0,4.0,03-20,-1.9000503222147647
01-21,-3.9753074645996094,1.0864181518554688,0.7160491943359446,0.740741729736321,2.0246906280517614,-3.75,2.0199966430664062,-5.33000183105468,4.600002288818345,0.45000457763671875,7.13999938964843,-25.509994506835938,8.0,4.0,03-21,-1.6489500999450692
01-22,-6.962963104248054,1.8024673461914134,0.8148155212402344,0.37036895751952414,2.0246906280517614,-3.3699989318847727,2.1500015258789062,-6.009998321533203,3.5100021362304616,0.42000579833984375,7.13999938964843,-24.709999084472656,8.0,4.0,03-22,-1.9017173449198426
01-23,-6.370368957519524,2.0,0.8642005920410156,1.5061721801757741,2.1234569549560547,-3.8300018310546875,3.55999755859375,-4.409999847412109,3.5900001525878906,0.6100006103515625,7.109996795654304,-26.71999359130858,8.0,4.0,03-23,-1.6638782819112123
01-24,-6.543209075927734,1.5308647155761719,1.111114501953125,1.802469253540039,1.4320983886718786,-3.1699981689453125,3.80999755859375,-4.650001525878906,3.3999977111816406,1.7100067138672017,7.380001068115227,-29.110000610351577,8.0,4.0,03-24,-1.7747216224670412
01-25,-6.049381256103516,1.0617294311523438,1.0864219665527344,1.5308647155761719,1.4814815521240234,-2.8300018310546875,2.779998779296875,-4.650001525878906,3.2199974060058736,0.06000518798829546,5.94000244140625,-29.93999481201172,8.0,4.0,03-25,-2.1924064954121882
01-26,-5.333332061767578,1.7283935546875,0.6666679382324219,0.7654304504394496,1.9506168365478551,-2.200000762939453,-1.6500015258789062,0.17999649047851562,3.1399993896484375,-1.2700042724609517,5.540000915527337,-22.30999755859375,7.0,5.0,03-26,-1.5660192171732603
01-27,-5.234569549560547,1.9259262084960938,0.9629631042480469,1.5061740875244105,1.7777786254882848,-2.0400009155273438,-1.1399993896484304,2.829998016357422,3.069999694824226,-2.0699996948242188,6.279998779296882,-14.649993896484375,7.0,5.0,03-27,-0.5651437441507957
01-28,-5.037036895751953,2.0,0.691356658935554,2.00000190734864,1.7777786254882848,-2.5,-1.3300018310546804,3.3699989318847656,3.1000022888183594,-3.1999969482421875,6.180000305175781,-16.189994812011733,7.0,5.0,03-28,-0.7614909807840974
01-29,-3.209877014160149,2.2962989807128906,0.8395042419433594,1.802469253540032,1.5061740875244212,-1.8500022888183594,-1.1800003051757812,2.8100013732910085,3.0800018310546804,-3.1999969482421875,5.760002136230469,-15.709999084472656,7.0,5.0,03-29,-0.5879519780476894
01-30,-3.7283973693847656,0.765430450439446,0.9629631042480469,1.4814815521240305,1.5555553436279332,-10.069999694824219,0.5900001525878906,3.6200027465820312,3.6100006103515554,-2.1800003051757812,5.080001831054695,-10.020004272460923,8.0,4.0,03-30,-0.694413820902505
01-31,-2.9629592895507884,0.9382705688476491,0.6419754028320312,0.962963104248054,3.0123462677001953,-10.700000762939446,0.4099998474121094,4.960002899169915,3.9099998474121094,-2.099998474121108,5.729999542236328,-7.029998779296889,8.0,4.0,03-31,-0.18561665217082002
02-01,-3.0617256164550852,0.9382705688476491,0.46913909912109375,0.2962951660156392,3.3827171325683594,-8.630001068115227,0.12999725341796875,4.270000457763665,3.9199981689453054,-3.6899948120117188,4.949996948242173,-9.029998779296875,8.0,4.0,04-01,-0.5046087900797543
02-02,-2.9135780334472727,0.8395042419433594,0.6172866821289062,0.9876537322998011,4.123458862304684,-6.950000762939453,0.12999725341796875,5.5900001525878835,2.229999542236328,-0.8300018310547159,4.169998168945305,-10.80999755859375,8.0,4.0,04-02,-0.23463996251424626
02-03,-2.9135780334472727,1.1111106872558594,0.7654342651367188,0.7407417297363317,3.950618743896481,-7.290000915527344,-0.7900009155273438,5.8400001525878835,1.4500007629394602,1.7499961853027415,2.9199981689453054,-15.30999755859375,8.0,4.0,04-03,-0.6479730606079107
02-04,-3.4814796447753906,-1.9259262084960938,1.3580245971679759,1.2839488983154297,3.65431976318359,-7.6599998474121165,-0.1100006103515625,5.799999237060547,0.43000030517577414,2.2199974060058807,2.959999084472649,-18.159996032714858,7.0,5.0,04-04,-1.1359260876973478
02-05,-3.5061721801757812,-3.1111106872558594,1.3580245971679688,1.0370349884033203,3.5802459716796875,-7.729999542236321,0.18000030517578125,8.89999771118164,0.5900001525878835,2.6399955749511648,2.400001525878899,-19.47999572753905,8.0,4.0,04-05,-1.0951647758483887
02-06,-4.469135284423828,-2.2962989807128906,1.3827171325683594,1.0370349884033203,3.530862808227539,-7.900001525878906,0.24000167846679688,10.119998931884773,-0.1699981689453196,3.79999542236326,2.220001220703125,-21.330001831054688,7.0,5.0,04-06,-1.1529019673665382
02-07,-3.876544952392571,-2.5925941467285156,1.6543197631835938,1.1358013153076172,3.481481552124027,-7.789997100830071,0.39000320434571023,9.489997863769545,-0.520000457763679,1.4699935913085795,1.259998321533196,-22.169998168945312,7.0,5.0,04-07,-1.50562826792399
