,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.46999990940094016,0.6000001430511483,-1.1500000953674308,0.09000003337860107,0.01000000536441803,0.12000000476837158,0.05999997258186335,-0.030000001192092896,0.06999999284744263,0.24000000953674316,7.0,3.0,03-02,-0.04181816767562505
01-03,0.0,-0.46999990940094016,0.6000001430511483,-1.1500000953674308,0.0,0.0,0.10999999940395358,0.05999997258186335,-0.030000001192092896,0.06999999284744263,0.030000030994415172,5.0,5.0,03-03,-0.0709090788256037
01-04,0.0,-0.3999999761581423,0.6100001335144043,-1.1500000953674308,-0.019999980926513672,0.0,0.12000000476837158,0.05999997258186335,-0.03999999165534973,0.060000002384185847,0.1199999451637268,5.0,5.0,03-04,-0.05818181688135315
01-05,0.0,-0.46999990940094016,0.6100001335144043,-1.1499998569488525,-0.039999961853027344,0.0,0.09999999403953552,-0.029999971389770452,-0.03999999165534973,0.06999999284744263,0.10999995470046975,4.0,6.0,03-05,-0.07636360146782618
01-06,0.0,-0.46999990940094016,0.6100001335144043,-1.1499998569488525,-0.06999999284744263,-0.03999999165534973,0.09999999403953552,-0.03999999165534973,-0.03999999165534973,0.07999998331069952,0.16000002622604348,4.0,6.0,03-06,-0.0781817815520547
01-07,0.0,-0.46999990940094016,0.6100001335144043,-1.1399998664855957,-0.06999999284744263,-0.03999999165534973,0.07999999821186066,-0.04999998211860657,-0.03999999165534973,0.07999998331069952,0.16000002622604348,4.0,6.0,03-07,-0.07999996299093425
01-08,0.0,-0.23000013828277655,0.6100001335144043,-1.1399998664855957,-0.06999999284744263,-0.03999999165534973,0.14000000059604645,-0.05999997258186335,-0.03999999165534973,0.060000002384185847,0.18000000715255726,4.0,6.0,03-08,-0.053636346351016724
01-09,0.0,-0.23000013828277655,0.20000004768371538,-1.1399998664855957,-0.06999999284744263,-0.03999999165534973,0.09999999403953552,-0.05999997258186335,-0.02000001072883606,0.060000002384185847,0.06999999284744285,4.0,6.0,03-09,-0.10272726687518041
01-10,0.0,-0.23000013828277655,0.20000004768371538,-0.9499998092651363,-0.06999999284744263,-0.03999999165534973,0.09999999403953552,-0.09999999403953547,-0.02000001072883606,0.060000002384185847,0.06000000238418601,4.0,6.0,03-10,-0.08999999002976855
01-11,0.0,-0.18999993801116966,0.13000011444091797,-0.9499998092651363,-0.1499999761581421,-0.07999999821186066,0.09000000357627869,-0.0800000131130218,-0.02000001072883606,0.10999998450279236,-0.020000040531158336,3.0,7.0,03-11,-0.1054545166817578
01-12,0.0,-0.18999993801116966,0.13000011444091797,-0.9499998092651363,-0.1499999761581421,-0.06999999284744263,0.12000000476837158,-0.0800000131130218,-0.030000001192092896,0.10999998450279236,0.0,3.0,7.0,03-12,-0.10090905698862941
01-13,0.0,-0.18999993801116966,0.13000011444091797,-0.9499998092651363,-0.1099999845027923,-0.09000000357627871,0.12000000476837158,-0.0800000131130218,-0.06000000238418579,0.10999998450279236,-0.06999999284744252,3.0,7.0,03-13,-0.10818178545344956
01-14,0.0,-0.18999993801116966,0.13000011444091797,-0.9499998092651363,-0.1099999845027923,-0.09000000357627871,0.12000000476837158,-0.0800000131130218,-0.06000000238418579,0.10999998450279236,-0.06999999284744252,3.0,7.0,03-14,-0.10818178545344956
01-15,0.0,-0.18999993801116966,0.13000011444091797,-0.9299998283386226,-0.1099999845027923,-0.09000000357627871,0.12999999523162842,-0.0800000131130218,-0.03999999165534973,0.10999998450279236,-0.06999999284744252,3.0,7.0,03-15,-0.10363633253357624
01-16,0.0,-0.18999993801116966,0.13000011444091797,-0.9499998092651363,-0.0800000131130218,-0.09000000357627871,0.12999999523162842,-0.0800000131130218,-0.03999999165534973,0.10999998450279236,-0.14000004529952992,3.0,7.0,03-16,-0.10909088362346991
01-17,0.0,-0.18999993801116966,0.13000011444091797,-0.9800000190734859,-0.11000001430511475,-0.09999999403953555,0.12000000476837158,-0.0800000131130218,-0.030000001192092896,0.09999999403953552,-0.2599999904632567,3.0,7.0,03-17,-0.12727271426807746
01-18,0.0,-0.18999993801116966,0.13000011444091797,-0.8900001049041748,-0.11000001430511475,-0.09999999403953555,0.12000000476837158,-0.15000000596046442,-0.030000001192092896,0.09999999403953552,-0.3700000047683716,3.0,7.0,03-18,-0.13545454090291806
01-19,0.0,-0.18999993801116966,0.13000011444091797,-0.8199999332427979,-0.11000001430511475,-0.09999999403953555,0.12000000476837158,-0.11000001430511475,-0.030000001192092896,0.1199999749660492,-0.3100000023841858,3.0,7.0,03-19,-0.11818180030042477
01-20,0.0,-0.18999993801116966,0.16000008583068848,-0.8199999332427979,-0.11000001430511475,-0.09999999403953555,0.12000000476837158,-0.07999998331069946,0.0,0.15000000596046448,-0.3100000023841858,3.0,7.0,03-20,-0.1072727062485435
01-21,0.0,-0.18999993801116966,0.16000008583068848,-0.8199999332427979,-0.11000001430511475,-0.14000000059604645,0.12999999523162842,-0.07999998331069946,0.0,0.15000000596046448,-0.3100000023841858,3.0,7.0,03-21,-0.10999998043883932
01-22,0.0,-0.18999993801116966,0.16000008583068848,-0.8199999332427979,-0.17000001668930054,-0.14000000059604645,0.1400000154972077,-0.07999998331069946,0.0,0.15000000596046448,-0.3100000023841858,3.0,7.0,03-22,-0.11454543335871264
