,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5999999046325701,-0.10000038146972479,-0.3000001907348624,0.0799999237060538,0.6500000953674325,-0.5299997329711914,-0.46000003814697266,-0.6099996566772461,-0.3900003433227539,0.23999977111816406,0.9700002670288086,-2.8500003814697266,5.0,7.0,03-02,-0.2250000635782874
01-03,0.5999999046325701,0.09999990463257014,-0.1999998092651376,0.0799999237060538,0.8600001335144034,-0.3400001525878906,-0.3199996948242205,-0.6099996566772461,-0.3900003433227539,0.23999977111816406,0.42000007629394354,-3.469999313354492,6.0,6.0,03-03,-0.25249993801116966
01-04,-0.3000001907348624,0.5,0.0,-0.21999979019165128,0.7100000381469709,-0.3899993896484375,-0.3199996948242205,-0.46000003814697443,-0.4200000762939453,0.23999977111816406,0.13999938964843572,-3.2299995422363246,4.0,8.0,03-04,-0.31249996026357046
01-05,0.1999998092651376,0.5,-0.09999990463257014,-0.2999997138977042,0.6900000572204581,-0.3899993896484375,-0.3400001525878906,-0.7000007629394549,-0.1700000762939453,0.23999977111816406,0.4899997711181605,-2.1499996185302663,5.0,7.0,03-05,-0.16916668415069572
01-06,0.1999998092651376,0.3000001907348624,-0.3000001907348624,-0.21000003814697177,0.6900000572204581,-0.3899993896484375,-0.0200004577636701,-0.7200002670288104,-0.28999996185302734,0.3599996566772461,0.6800003051757795,-2.1499996185302663,5.0,7.0,03-06,-0.15416665871938018
01-07,0.3000001907348624,0.5999999046325701,-0.1999998092651376,-0.3099999427795401,0.7199997901916495,-0.7399997711181641,-0.0200004577636701,-0.1999998092651385,0.26000022888183594,0.3599996566772461,0.5900001525878888,-2.630001068115231,6.0,6.0,03-07,-0.10583341121673569
01-08,-0.5999999046325684,0.2999997138977051,0.10000038146972479,0.07000017166137784,0.7599997520446777,-0.46999931335449396,0.1099996566772461,0.050000190734861505,0.03999996185302557,0.3599996566772461,0.050000190734861505,-2.9300003051757777,9.0,3.0,03-08,-0.17999998728434283
01-09,-0.5999999046325684,0.6999998092651376,0.10000038146972479,-0.0799999237060538,0.8600001335144052,-0.639999389648441,-0.2900009155273455,0.050000190734861505,0.03999996185302557,0.3599996566772461,0.6800003051757812,-3.329999923706051,7.0,5.0,03-09,-0.17916663487752316
01-10,-0.5,-0.5,0.10000038146972479,-0.30000019073486417,1.0299997329711914,-0.5299997329711932,-0.36999988555908203,0.050000190734861505,-0.01000022888183949,0.3599996566772461,-0.22000026702881037,-3.960000991821289,4.0,8.0,03-10,-0.40416677792867123
01-11,-0.5,0.7999997138977051,-0.3999996185302752,-0.30000019073486417,1.1100001335144052,-0.34999942779541016,-0.34999942779541016,0.44999980926513494,-0.15000057220458984,0.3599996566772461,0.019999504089353692,-8.450000762939453,5.0,7.0,03-11,-0.6466667652130131
01-12,-0.5,0.7999997138977051,-0.3999996185302752,-0.20000028610229492,1.0999999046325684,-0.34999942779541016,-0.3000001907348633,0.44999980926513494,0.019999504089353692,0.3599996566772461,0.1999998092651385,-7.040000915527344,6.0,6.0,03-12,-0.4883335034052534
01-13,-0.5,0.7999997138977051,-0.3000001907348624,-0.15000009536743253,1.0999999046325684,-0.09999942779541016,-0.35000038146972656,0.44999980926513494,0.07999992370605469,-0.07999992370605646,-0.09000015258788885,-7.040000915527344,4.0,8.0,03-13,-0.5150001446406048
01-14,-0.3000001907348633,0.8999996185302752,-0.5,-0.25,1.1999998092651367,-0.039999961853027344,-0.10000038146972656,0.44999980926513494,-0.3900003433227539,0.3800001144409162,-0.029999732971187854,-6.75,4.0,8.0,03-14,-0.45250010490417464
01-15,-0.19999980926513672,0.5999999046325701,-0.5,-0.15000009536743253,1.299999713897705,-0.039999961853027344,-0.19999980926513672,0.5500001907348615,-0.3900003433227539,0.3800001144409162,-0.029999732971187854,-7.040000915527344,4.0,8.0,03-15,-0.47666672865549714
01-16,0.0,0.5999999046325701,-0.7999997138977051,-0.15000009536743253,1.2199997901916504,0.0200004577636701,0.15000057220459162,0.6999998092651385,-0.3900003433227539,0.3800001144409162,-0.33999919891357244,-6.840000152587891,6.0,6.0,03-16,-0.4541665712992348
01-17,-0.2999997138977051,0.7999997138977051,-1.0,-0.15000009536743253,1.0799999237060538,-0.07999992370605646,-1.070000171661377,0.399999618530277,-0.3900003433227539,0.3800001144409162,-0.029999732971191406,-7.940000534057617,4.0,8.0,03-17,-0.6916667620340985
01-18,-0.2999997138977051,0.7999997138977051,-1.0,-0.05000019073486506,1.049999713897705,0.010000228881835938,-0.06000041961669922,0.5599994659423846,-0.36999988555908025,0.2299995422363299,0.26000022888183594,-8.25,6.0,6.0,03-18,-0.5933334430058794
01-19,-0.09999990463256836,0.7999997138977051,-1.0,-0.09999990463256747,1.0399999618530265,0.010000228881835938,0.0,0.5599994659423846,-0.33999919891357244,0.2299995422363299,0.039999961853027344,-8.309999465942383,6.0,6.0,03-19,-0.5974999666213985
01-20,-0.09999990463256836,0.7999997138977051,-0.7000002861022949,-0.11999988555908203,1.0399999618530265,0.07999992370605646,0.0,1.2099995613098136,-0.3299999237060547,-0.07999992370605646,-0.13000011444091975,-8.309999465942383,4.0,8.0,03-20,-0.5533333619435631
