,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0009919237345457077,-0.003684528172016144,-0.0074186138808727264,-0.01695968210697177,-0.008725568652153015,0.022545725107192993,-0.6972594261169434,-0.6940021514892578,-0.15562105178833008,0.02914905548095703,3.0,7.0,03-02,-0.13918039253489536
01-03,0.0,0.0009919237345457077,-0.003684528172016144,-0.0074186138808727264,-0.01319083571434021,-0.012406706809997559,0.023099005222320557,-0.6972594261169434,-0.5684194564819336,-0.3518395423889169,-0.16517925262451172,2.0,8.0,03-03,-0.16320976665751508
01-04,0.0,0.0009919237345457077,-0.003684528172016144,-0.007028166204690933,-0.008345276117324829,-0.011861324310302734,0.01798124611377716,-0.48221683502197266,-0.019827842712400567,-0.06766128540039062,0.12631320953368963,3.0,7.0,03-04,-0.041394443505189636
01-05,0.0,0.0009919237345457077,-0.003684528172016144,-0.006052032113075256,-0.015344470739364624,-0.011861324310302734,0.017427995800971985,-0.36492013931274325,0.20489406585693182,0.0811939239501962,-0.019433975219730115,4.0,6.0,03-05,-0.010617141865871493
01-06,0.0,0.0009919237345457077,-0.0022401958703994786,-0.006052032113075256,-0.009422063827514648,-0.011861324310302734,0.014385014772415161,-0.5604143142700204,-0.13880062103271484,0.08795976638794034,0.26234340667724254,4.0,6.0,03-06,-0.03301003998653487
01-07,0.0,0.0009919237345457077,-0.0022401958703994786,-0.006052032113075256,-0.004172623157501221,-0.013224676251411438,0.013693422079086304,-0.052130699157714844,0.01982879638671875,0.0811939239501962,0.0971641540527326,5.0,5.0,03-07,0.012277453968470665
01-08,0.0,0.0011836402118206007,-0.0022401958703994786,-0.006052032113075256,-0.004307225346565247,-0.013224706053733853,0.013140164315700545,-0.052130699157714844,-0.019829750061035156,0.0811939239501962,0.0971641540527326,4.0,6.0,03-08,0.008627024902538737
01-09,0.0,0.0011836402118206007,-0.0022401958703994786,-0.006052032113075256,-0.0036342591047286987,-0.015269741415977478,0.011756964027881636,-0.11729431152343839,0.019827842712402344,0.0811939239501962,-0.28177738189697266,4.0,6.0,03-09,-0.028391413729299198
01-10,0.0,0.0011836402118206007,-0.00138538517057896,-0.006052032113075256,0.0017498135566711703,-0.014042720198631287,0.011756964027881636,-0.3127889633178711,0.14541053771972656,0.500695228576661,-0.3595094680786133,5.0,5.0,03-10,-0.0029983986169099
01-11,0.0,0.0011836402118206007,-0.00138538517057896,-0.006052032113075256,0.002288222312927246,-0.011043325066566467,0.014661617577075958,-0.12381124496459961,0.15201950073242365,0.48716306686401367,-1.0882415771484375,5.0,5.0,03-11,-0.052110683342272424
01-12,0.0,0.0011836402118206007,-0.00138538517057896,-0.0057917311787605355,0.005114823579788208,-0.011179625988006592,0.010927043855190277,-0.35188722610473633,-0.2313327789306623,0.48039627075195224,-1.136823654174803,4.0,6.0,03-12,-0.11279805664989057
01-13,0.0,0.0010252650827169418,-0.001267479732632637,-0.0057917311787605355,0.007133796811103821,-0.010497942566871643,0.013416759669780731,-0.4300851821899414,-0.1586284637451172,0.3044767379760742,-1.3117189407348642,4.0,6.0,03-13,-0.14472156187350108
01-14,0.0,0.0010252650827169418,-0.002682335674762726,-0.0057917311787605355,0.008075997233390808,-0.010497942566871643,0.01023545116186142,-0.29323911666870117,-0.18506813049316406,0.45333147048950284,-1.4574651718139657,4.0,6.0,03-14,-0.13473420403897762
01-15,0.0,0.0010252650827169418,-0.003212910145521164,-0.0057917311787605355,0.012787044048309326,-0.014179036021232605,0.003872886300086975,-0.29323911666870117,-0.2842102050781268,0.45333147048950284,-1.6615104675292978,4.0,6.0,03-15,-0.16282970915463854
01-16,0.0,0.0020755361765623075,-0.003212910145521164,-0.0057917311787605355,0.012114062905311584,-0.01786017417907715,0.008713982999324799,-0.29323911666870117,-0.2842102050781268,0.45333147048950284,-2.506840705871583,4.0,6.0,03-16,-0.23953816277736983
01-17,0.0,0.002317264676094057,-0.003212910145521164,-0.003514088690280928,0.013325452804565457,-0.01363372802734375,0.012033611536026001,-0.29323911666870117,-0.3701343536376971,0.7036790847778311,-2.7594690322875977,4.0,6.0,03-17,-0.2465316196056932
01-18,0.0,0.002317264676094057,-0.003212910145521164,-0.002798262983560562,0.006326198577880832,-0.014997094869613647,0.012033611536026001,-0.29323911666870117,-0.29081916809081854,0.5886554718017569,-3.3035898208618164,4.0,6.0,03-18,-0.2999385297298431
01-19,0.0,0.002317264676094057,-0.0023875776678323746,-0.005531433969736085,0.008076027035713168,-0.014997094869613647,0.012033611536026001,-0.5669298171997079,-0.3172578811645508,0.6224851608276376,-3.3716044425964355,4.0,6.0,03-19,-0.3303451075811278
01-20,0.0,0.002158891409635544,-0.0023875776678323746,-0.00403469055891037,0.008210599422454806,-0.014997094869613647,0.009128957986831665,-0.5278315544128427,0.21811676025390625,0.7645745277404785,-3.6533818244934073,5.0,5.0,03-20,-0.29094936410811817
01-21,0.0,0.0021422207355499285,-0.0023875776678323746,-0.00403469055891037,0.008210599422454806,-0.018269196152687073,0.004426181316375732,-0.5538969039916983,-0.006608009338378906,0.8795990943908683,-3.6533818244934073,4.0,6.0,03-21,-0.30401819148524234
01-22,0.0,0.0014420384541153925,-0.0023875776678323746,-0.00403469055891037,0.004307210445404053,-0.02031424641609192,0.00484110414981842,-0.7037758827209464,-0.09914207458496094,0.8795990943908683,-3.614515781402587,4.0,6.0,03-22,-0.32308916417373845
01-23,0.0,0.0014420384541153925,-0.0023875776678323746,-0.0036442242562770913,0.013998478651046753,-0.022359296679496737,0.004979431629180908,-0.4040188789367658,-0.04626655578613459,0.7848725318908683,-3.1869921684265137,4.0,6.0,03-23,-0.2600342019207099
01-24,0.0,0.0014420384541153925,-0.0023875776678323746,-0.004099760204553604,0.009018257260322543,-0.02126862108707428,0.009267263114452362,-0.22155952453613192,-0.10575294494629084,0.8187031745910645,-3.410470962524414,4.0,6.0,03-24,-0.2661007870496675
01-25,0.0,0.0014420384541153925,-0.0020633395761251415,-0.0035140886902809143,-0.00309579074382782,-0.020859599113464355,0.009267263114452362,-0.03909873962402255,-0.059487342834472656,0.6630816459655762,-3.206425189971924,3.0,7.0,03-25,-0.24188664936545212
01-26,0.0,0.0014420384541153925,-0.0020633395761251415,-0.0035140886902809143,-0.004307195544242859,-0.016224130988121033,0.0048410966992378235,-0.13032865524291815,0.019827842712402344,0.6630816459655762,-2.846916675567626,4.0,6.0,03-26,-0.21037831470708931
01-27,0.0,0.0014420384541153925,-0.0020633395761251415,-0.0035140886902809143,-0.002557396888732938,-0.012134000658988953,0.0048410966992378235,-0.3453712463378906,0.10575389862060547,0.5954208374023438,-2.409677028656005,4.0,6.0,03-27,-0.18798720269379282
01-28,0.0,0.001525393687188627,-0.0020633395761251415,-0.0035140886902809143,0.0021536052227019986,-0.012134000658988953,0.00705417245626451,-0.4105353355407715,-0.1652383804321289,14.921810626983643,-2.5554232597351065,4.0,6.0,03-28,1.071239581246945
01-29,0.0,0.001525393687188627,-0.0020633395761251415,-0.0035140886902809143,0.0021536052227019986,-0.01990523934364316,0.00705417245626451,-0.7819714546203613,-0.1652383804321289,14.921810626983643,-2.5554232597351065,4.0,6.0,03-29,1.0367661850865593
01-30,0.0,-0.005536614917218682,-0.034601107239723206,-0.0035140886902809143,0.0025871992111206055,-0.025425091385841342,0.005532674491405501,-0.8410863876342773,-0.23133373260498047,14.921810626983643,-2.6914539337158203,3.0,7.0,03-30,1.0088163222270934
01-31,0.0,-0.005536614917218682,-0.034601107239723206,-0.0035140886902809143,-0.0025213062763213834,-0.025297507643699618,0.002685077488422394,-0.8541193008422843,-0.4164009094238281,14.988297939300539,-2.2250652313232404,2.0,8.0,03-31,1.0385388136756697
02-01,0.0,-0.005536614917218682,-0.034601107239723206,-0.003644231706857688,-0.007094070315361023,-0.025297507643699618,-0.0013829022645950317,-0.8541193008422843,0.04371547698974432,14.632890224456787,-3.082505226135254,2.0,8.0,04-01,0.9693113400346853
02-02,0.0,-0.005770008079707619,-0.034601107239723206,0.0014316663146018982,-0.010481700301170349,-0.025297507643699618,-0.002904370427131653,-0.6260442733764648,0.17269229888916193,14.871641635894775,-3.0429368019104004,3.0,7.0,04-02,1.0270663483745675
02-03,0.0,-0.006320846267044541,-0.034601107239723206,0.0014316663146018982,-0.010481700301170349,-0.026115521788597135,-0.002904370427131653,-0.6064944267272949,0.04926586151123047,14.823888301849365,-3.3594822883605966,3.0,7.0,04-03,0.9843805062330582
02-04,0.0,-0.006937674246728417,-0.034601107239723206,0.0028633177280426095,-0.010616287589073181,-0.027751579880714417,0.00046224892139434814,-0.6249561309814453,-0.02435016632080078,14.881192684173584,-3.87445306777954,3.0,7.0,04-04,0.9346229306168177
02-05,0.0,-0.006937674246728417,-0.034601107239723206,0.010151777416467674,0.009169980883598328,-0.0273311585187912,-0.003129392862319974,-0.7825951576232919,-0.27196788787841797,15.030047416687012,-3.7189908027648935,3.0,7.0,04-05,0.9276196358048103
02-06,0.0,-0.006937674246728417,-0.034601107239723206,0.010151777416467674,0.009169980883598328,-0.02759675681591034,-0.005056031048297896,-0.815436840057373,0.111386299133299,15.104475021362305,-3.953765869140626,4.0,6.0,04-06,0.9447080727497282
02-07,0.0,-0.006937674246728417,-0.034601107239723206,0.010151777416467674,-0.000655829906463623,-0.02965676784515381,-0.005056031048297896,-0.7372398376464844,0.0849485397338885,14.759815216064451,-3.7400054931640634,3.0,7.0,04-07,0.9364329811016266
02-08,0.0,-0.006937674246728417,-0.034601107239723206,0.010151777416467674,0.007337123155593872,-0.030068442225456238,-0.002531073987483992,-0.7372398376464844,0.10742855072021484,14.658322334289549,-3.4925270080566406,4.0,6.0,04-08,0.9526667856526644
02-09,0.0,-0.006937674246728417,-0.030175957828760144,0.008069362491369254,0.008827686309814453,-0.03102898597717285,-0.002531073987483992,-0.6716079711914054,0.19550418853759766,14.716825008392334,-3.354038715362549,4.0,6.0,04-09,0.9848096242851831
02-10,0.0,-0.005807750858366489,-0.030175957828760144,0.007093232125043869,0.0112667977809906,-0.031165331602096558,-0.006818905472755446,-0.37836790084838956,0.20491313934326172,14.64996862411499,-3.354038715362549,4.0,6.0,04-10,1.0060788392173974
02-11,0.0,-0.006047862581908703,-0.030175957828760144,0.0047505199909210205,0.01409342885017395,-0.03089265525341034,-0.008755341172218323,-0.26681041717529297,0.1781444549560547,14.831435680389404,-3.528934955596922,4.0,6.0,04-11,1.0142551722343673
02-12,0.0,-0.006047862581908703,-0.030175957828760144,0.0042299143970012595,0.013016581535339355,-0.027075201272964478,-0.019468486309051486,-0.36533498764038086,0.1781444549560547,14.844968318939209,-3.4706368446350098,4.0,6.0,04-12,1.0110563572326845
02-13,0.0,-0.006033736281096939,-0.030175957828760144,0.0042299143970012595,0.006971254944801358,-0.019147336483001737,-0.011091791093349415,-0.36533498764038086,0.23762989044189453,15.135912895202637,-3.1270484924316406,4.0,6.0,04-13,1.0750828775661914
02-14,0.0,-0.006033736281096939,-0.030175957828760144,0.002603024244308458,0.008862033486366272,-0.017922982573509244,-0.010951533913612338,-0.36533498764038086,0.07239246368408203,14.53137493133545,-3.2496156692504883,4.0,6.0,04-14,0.9941088713874872
02-15,0.0,-0.006033736281096939,-0.030618101358413696,0.0009761378169059684,0.007104083895683289,-0.017922982573509244,-0.017684787511825548,-0.12422704696655273,0.07900047302246271,14.918591499328615,-3.035854339599611,4.0,6.0,04-15,1.070302836342969
02-16,0.0,-0.006033736281096939,-0.030618101358413696,0.0009761378169059684,0.007104083895683289,-0.016962453722953796,-0.017684787511825548,-0.22849035263061523,-0.1686191558837873,15.227831363677979,-2.857797622680666,3.0,7.0,04-16,1.0827004886655645
02-17,0.0,-0.006033736281096939,-0.030618101358413696,0.0009761378169059684,0.007104083895683289,-0.016962453722953796,-0.017684787511825548,-0.4424433708190909,0.6018180847167969,15.351994037628174,-3.0853147506713894,4.0,6.0,04-17,1.1238941039720716
02-18,0.0,-0.006033736281096939,-0.030618101358413696,0.0009761378169059684,0.007104083895683289,-0.012463331222534152,-0.02294083684682846,-0.16875267028808505,0.6085100173950195,15.351994037628174,-3.0853147506713894,4.0,6.0,04-18,1.149314622733403
02-19,0.0,-0.006033736281096939,-0.030618101358413696,0.0009761378169059684,0.007104083895683289,-0.010424420237541199,-0.02155766636133194,-0.2804141044616699,0.49474048614501953,15.351994037628174,-3.1727638244628915,4.0,6.0,04-19,1.121182081120258
02-20,0.0,-0.006033736281096939,-0.030618101358413696,0.0014967434108257155,0.0008961409330368042,-0.010142967104911804,-0.019279956817626953,-0.3789386749267578,0.49474048614501953,15.358761310577393,-3.0561656951904306,4.0,6.0,04-20,1.1231559590351852
02-21,0.0,-0.006033736281096939,-0.030618101358413696,-0.0005856789648532937,0.005876362323760986,-0.018490329384803772,-0.025311820209026323,-0.3789386749267578,0.38898754119873225,15.190411567687988,-3.206477642059327,3.0,7.0,04-21,1.0835290443660184
02-22,0.0,-0.006033736281096939,-0.028613718226552006,-0.0006507635116577079,0.008959546685218811,-0.025762856006622314,-0.025311820209026323,-0.3854556083679199,0.42203521728515625,15.199569702148438,-2.868509292602539,3.0,7.0,04-22,1.1172933337193998
02-23,0.0,-0.006033736281096939,-0.02808314748108387,-0.0006507635116577079,0.012076154351234436,-0.025762856006622314,-0.020609013736248016,-0.32029151916503906,0.5205965042114293,15.410104751586914,-2.6311006546020517,3.0,7.0,04-23,1.1736587017605253
02-24,0.0,-0.006033736281096939,-0.028171572834253315,-0.0005856789648532937,0.012076154351234436,-0.0261719077825546,-0.020609013736248016,-0.3531332015991211,0.885281562805174,15.314594268798828,-3.006998062133789,3.0,7.0,04-24,1.1609317102384837
02-25,0.0,-0.006033736281096939,-0.027876807376742363,-0.0005856789648532937,0.017325565218925476,-0.023717835545539856,-0.013572484254837036,-0.9422569274902335,0.885281562805174,15.314594268798828,-2.9681329727172834,3.0,7.0,04-25,1.1122749958356675
02-26,0.0,-0.006033736281096939,-0.027876807376742363,-0.0005856789648532937,0.023113414645195007,-0.02948099374771118,-0.015684440732002244,-1.0342144966125488,0.8518199920654279,15.152206420898438,-2.8709688186645526,3.0,7.0,04-26,1.0947540777481413
02-27,0.0,-0.006033736281096939,-0.027876807376742363,-0.0005856789648532937,0.026351064443588257,-0.02442681789398196,-0.014854535460472107,-1.053919315338133,0.8782587051391602,15.016884326934814,-2.177062511444092,3.0,7.0,04-27,1.1469758812507447
