,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-104.87805785612154,14.502528009187643,0.19524986848267467,14.935207435224019,6.810880775742496,-0.7537438232098859,6.657192475647493,2.6908304123171187,9.765946237664473,-0.9155264974313442,21.85145610154042,-29.915381698529547,8.0,4.0,-4.921118213290499
01-03,-153.12500670435853,14.430385523382567,0.13025135085219505,14.935207435224019,8.017931458179334,0.5351229817095206,10.90213429593553,5.075662385347678,9.765946237664473,-1.4855758417187872,22.65155945980564,-28.947365401901763,9.0,3.0,-8.092812234989843
01-04,-162.13592913312092,13.407345105405216,0.7489452674001216,16.185497594546817,7.466623251343039,0.34373295828292216,9.595687675311176,5.531119203924251,9.35012415835732,-0.10379774626895998,18.352732110410383,-25.256973912549885,9.0,3.0,-8.876241122246544
01-05,-140.35608792206543,11.571307773310574,1.0745736445305962,16.2216748222148,7.407407666126355,2.9068958667358835,8.560522998867649,4.784747512263306,7.934025926887448,3.393760339161147,17.52668463941183,-28.270672551179565,10.0,2.0,-7.270429940311286
01-06,-158.45697062001193,9.906065450675229,4.007700228563273,14.822352370134467,8.121408246155266,3.101607697137271,9.651031550563305,7.210449879377332,6.699020395113061,2.4252298808793156,18.755472552734595,-24.707600300788503,10.0,2.0,-8.20535272245561
01-07,-125.51928443931948,10.64461982783945,5.8990486121273475,14.050889681374157,9.017060823611185,4.090905907435832,7.960742834717774,8.914168017280407,6.729835773597115,3.188501651366682,18.791060107381305,-24.000970405423118,10.0,2.0,-5.019451800667612
01-08,-158.9404009988731,13.119534271547082,5.887970659446448,11.6025907140803,8.952072701034867,3.0614949068843513,5.18939944423872,9.705414570992305,6.582304767896834,2.990539047316151,17.21419324708352,-24.561398127414993,10.0,2.0,-8.26635706631396
01-09,-155.13699735707263,13.575608599980482,6.18655085344319,12.393849686365792,8.350939431179583,4.594665691483466,4.5581169349389965,9.28646372293973,6.922048276875785,3.4080206193033398,16.798068757286753,-32.63566103133049,10.0,2.0,-8.474860484550499
01-10,-116.1290410505249,13.68377481109236,6.36479131199598,11.590540843229448,9.034969472290017,3.606341385226939,5.945172874464421,6.993006277850804,6.740212309266597,3.97034758503063,14.420913411101683,-34.19457188597302,10.0,2.0,-5.664461887912419
01-11,-82.56131143068419,15.274368742254252,6.079799458203758,10.580676565528632,11.835061343048325,4.284946849723749,4.280113573373896,6.591029229707374,6.000730334863144,-0.3519970705115622,14.006729451475636,-52.09262026459213,9.0,3.0,-4.672706101467426
01-12,-71.35550994770958,16.298115986395942,6.713114688853124,9.714293053327003,11.0122346003413,4.502331388487044,4.0543625948178725,6.023771276809419,6.492868726200567,2.6096277192838735,9.70255087613761,-44.90950450794506,10.0,2.0,-3.261811962083407
01-13,-75.70332986873677,9.131859326684372,5.114188565570594,11.483576238091796,9.82286550105447,3.2354117650692205,4.503591535034619,8.968122674204162,6.4730844635442875,1.5389757826567898,8.776532979708868,-80.48609644264354,10.0,2.0,-7.261768123313428
01-14,-61.38107808943089,6.776261292470105,3.03610807409764,13.021178333269292,10.68580263929315,0.05414943803658301,5.031451434896393,9.810806478022366,8.945909170173447,1.1148630590541795,8.492821296305337,-82.42339566379493,10.0,2.0,-6.402926878133944
01-15,-62.32227090782897,9.018674203790198,3.312759211839585,15.489601886139692,10.49441416387918,-0.04060635932189896,6.316138328720136,14.51908266462195,7.795988867724797,-0.8614789836251299,7.296649025668807,-82.35294670925582,8.0,4.0,-5.944499550637289
01-16,-69.85645549161326,6.989898258828461,2.072364459866735,14.955306424378573,11.212120946681614,-2.370056044610836,5.112173752792372,15.31719705997493,8.759909595249873,-0.8614789836251299,6.028709339136523,-100.26555270562754,8.0,4.0,-8.575488615713974
01-17,-50.49504859899029,4.362279813990454,-0.7786090113756491,14.955306424378573,10.286170557816344,-3.105506970325794,6.260348535503803,14.91654996569208,8.759909595249873,-0.9045492932669539,4.111238236940036,-66.9405837981943,7.0,5.0,-4.881041211881818
01-18,-45.10740034277161,4.718539507045785,-0.7786090113756491,14.039680117951155,10.909955418771576,-1.7932950903749567,5.624720864604716,16.205017959405154,7.293919001242742,-5.665086142898093,2.14768199599989,-105.9126897565845,7.0,5.0,-8.193130456581983
01-19,-39.13043425719117,4.718539507045785,2.572780692224186,12.428637309011828,10.457303436897561,-0.7588112369461033,6.167110109516439,16.205017959405154,7.49196845178115,-9.229317905228498,5.67156958771939,-103.25106930683154,8.0,4.0,-7.221392137716318
01-20,-39.13043425719117,4.759930434563677,4.990015696045406,11.803713713632401,10.256411471623906,-1.4737945635282976,6.167110109516439,15.881433694562903,7.192019191901264,-9.210188042253987,3.7297187730219146,-192.66779881204343,8.0,4.0,-14.808488549179081
01-21,-56.97940511728561,6.4449106630914885,5.681444438177833,12.117208106434227,10.054609960648342,-1.4737945635282976,6.244470972260038,16.57178866430022,6.372086924133853,-8.90200373806439,3.495990955860906,-192.66779881204343,8.0,4.0,-16.086707628834567
01-22,-59.71563595535646,7.172642753159378,6.121135958747446,11.414610805409742,10.054609960648342,-2.3471611377702795,3.9003652334395933,16.994679991561952,4.587936797045579,-7.9969532304391775,3.495990955860906,-194.07783832955414,8.0,4.0,-16.699634683103927
01-23,-62.282881468461284,11.494714909894869,4.333552131303735,11.532489464760353,10.76132709845072,-2.231096523091743,5.308295917852573,17.244063850872106,5.912625232666168,-7.979992497724059,3.3988777806703494,-203.0796201173092,8.0,4.0,-17.132303685009617
01-24,-47.00854411518118,11.852747711749858,4.584153059778328,10.467956156012995,8.491330032607666,1.4808676034824262,4.539983187780878,16.244259240971516,5.206462923343695,-6.233044193564451,3.384541172771266,-161.4525045501743,9.0,3.0,-12.370149314201775
01-25,-53.914983686878806,12.595267198935483,4.551408961134357,9.980040761745425,8.621235263538056,0.06934260120187592,3.665267051812615,16.244259240971516,4.452424860400328,-8.585070033383824,-1.8830483400396316,-196.07377774520066,8.0,4.0,-16.68980282214694
01-26,-63.0331747623625,13.598079819309012,3.6345741991028073,9.937331843377644,8.610749448321014,1.2066307165704424,1.9440337351722137,14.156276248819669,4.403190257360982,-11.18426607097522,-3.7702925468052886,-152.00000231779075,8.0,4.0,-14.37473911915833
01-27,-58.29384076043983,13.798642343383715,6.372081244505963,10.573479416231207,9.993689471940126,-1.507468118050441,2.741875267520156,15.154305610881117,5.354387232756384,-9.273661060242198,-4.0040098235139245,-131.165809895374,7.0,5.0,-11.688027422533478
01-28,-68.24644466730751,16.993719374301847,11.43934789195298,11.863286025145218,9.993689471940126,-2.5077486984912802,4.663443954547302,15.147864946875652,5.6442075680557355,-10.70574167154376,-4.6060957768429915,-134.64932116374663,7.0,5.0,-12.080816062092778
01-29,-46.832575995809634,18.263236524844338,7.192344999395764,12.269537066993982,11.3177749115354,-0.11270834169102749,5.196677064221386,13.420492468331643,6.069226252754686,-10.70574167154376,-5.285684150551979,-134.74221692373644,7.0,5.0,-10.32913648293797
