,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,-2.1500015258789062,1.0,1.0,2.0,8.0,03-02,-0.26818188753995026
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,-2.1500015258789062,1.0,1.0,2.0,8.0,03-03,-0.26818188753995026
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,-6.0,1.0,1.0,2.0,8.0,03-04,-0.618181748823686
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,-6.0,1.0,1.5499992370605469,2.0,8.0,03-05,-0.5681818181818182
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,-6.0,1.0,1.5499992370605469,2.0,8.0,03-06,-0.5681818181818182
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,-6.0,1.0,1.5499992370605469,2.0,8.0,03-07,-0.5681818181818182
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,-6.0,1.0,1.5499992370605469,2.0,8.0,03-08,-0.5681818181818182
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,-6.0,1.0,1.5499992370605469,2.0,8.0,03-09,-0.5681818181818182
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.009998321533203125,-6.0,1.0,-4.0,2.0,8.0,03-10,-0.8900000832297585
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,-6.0,1.0,-9.990001678466797,1.0,9.0,03-11,-1.435454628684304
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,-6.0,1.0,-9.990001678466797,1.0,9.0,03-12,-1.435454628684304
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,-6.0,1.0,-18.0,1.0,9.0,03-13,-2.1636362942782315
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,-6.75,1.0,-18.0,1.0,9.0,03-14,-2.23181811246005
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,1.0,-18.0,1.0,9.0,03-15,-2.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7999992370605469,1.0,-5.0,1.0,-18.0,3.0,7.0,03-16,-1.8363637057217685
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.7999992370605469,1.0,-5.0,1.0,-16.75,3.0,7.0,03-17,-1.7227273420854048
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.7999992370605469,1.0,-5.0,1.0,-16.75,3.0,7.0,03-18,-1.7227273420854048
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.7999992370605469,1.0,-5.0,1.0,-16.75,3.0,7.0,03-19,-1.7227273420854048
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7999992370605469,1.5,-5.0,1.0,-16.75,3.0,7.0,03-20,-1.6772727966308594
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.7999992370605469,1.5,-5.5,1.0,-16.75,3.0,7.0,03-21,-1.7227273420854048
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.7999992370605469,1.5,-5.5,1.0,-16.75,3.0,7.0,03-22,-1.7227273420854048
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.7999992370605469,1.5,-5.5,1.0,-16.75,3.0,7.0,03-23,-1.7227273420854048
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-3.5,1.0,-16.75,2.0,8.0,03-24,-1.6136363636363635
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-3.5,1.0,-18.0,2.0,8.0,03-25,-1.7272727272727273
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-3.5,2.5,-18.0,2.0,8.0,03-26,-1.5909090909090908
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-3.5,2.5,-18.0,2.0,8.0,03-27,-1.5909090909090908
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.5,2.5,-18.0,2.0,8.0,03-28,-1.5454545454545454
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,2.0,-3.5,2.5,-18.549999237060547,2.0,8.0,03-29,-1.668181679465554
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,2.0,-3.5,2.5,-18.549999237060547,2.0,8.0,03-30,-1.668181679465554
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,2.0,-3.5,2.5,-18.509998321533203,2.0,8.0,03-31,-1.6645452325994319
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,2.0,-2.5,0.0,-18.509998321533203,1.0,9.0,04-01,-1.8009088689630681
02-02,0.0,0.0,0.0,2.4000015258789062,0.0,0.0,-0.7999992370605469,2.5,-2.5,0.0,-18.509998321533203,2.0,8.0,04-02,-1.5372723666104404
