,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6593347629364867,2.8888914320203996,1.3490712651246037,0.14793237490008287,-0.12224052364876872,10.301766976966432,-6.212433543804232,-6.349210514072852,14.030261122456308,5.975726807125987,-4.280158241023792,-13.864297158376996,6.0,6.0,0.2671646028942239
01-03,-15.30398368957001,3.9560504973673347,1.3490712651246037,0.14793237490008287,-0.6172745025410858,11.574563010325159,-7.54332048384436,-6.349210514072852,14.030261122456308,2.287580622655829,-0.8963576694273178,-14.919111392699325,6.0,6.0,-1.0236499466104696
01-04,-29.411764705882355,3.9560504973673347,2.19223678527797,0.14793237490008287,0.12500286102294922,13.972889794233085,-4.975124283688592,-7.257207187630692,13.411277953102704,7.168948503066623,-6.2777731153700085,-11.27906128288709,7.0,5.0,-1.5188826505406654
01-05,-29.411764705882355,3.9560504973673347,2.19223678527797,14.201183515429644,-6.918241558872465,14.507768641171179,-4.4554434878115705,-6.72358721596001,14.062504150459215,3.7224239771251555,-1.047989756495848,-14.67944144514172,6.0,6.0,-0.8828583836111225
01-06,-29.411764705882355,3.9560504973673347,-0.3372678162811809,13.812950568245839,-8.280256092536307,14.062503414849303,-2.7722744791663714,-6.72358721596001,14.062504150459215,-0.41095960801633385,-2.0612752989330536,-14.405259494047565,4.0,8.0,-1.54238633999179
01-07,-38.82353165570429,7.692315753797772,-1.1804413775335543,15.340086341340886,-6.25,13.333339956071377,1.287129797335735,-2.670940268909676,12.482761514597925,-3.531073484378464,-3.153150105435783,-11.954572951127867,5.0,7.0,-1.452339706662162
01-08,-38.82353165570429,7.692315753797772,6.249998089594663,13.970592050816254,-2.8749942779540794,13.333339956071377,-0.5020099452144747,-2.670940268909676,12.482761514597925,-3.3850460642171183,-7.150903386241852,-12.372981180294271,5.0,7.0,-1.170949951138148
01-09,-38.82353165570429,6.666670905219184,6.249998089594663,13.333334746184185,-4.750001430511475,12.565442777994292,-2.808422522285818,-2.670940268909676,12.482761514597925,-9.2618677525013,-7.826573039047485,-18.93939375694936,5.0,7.0,-2.81521019935993
01-10,-29.411764705882355,6.666670905219184,2.1739149502721986,2.0740720960829124,-3.9850642483163954,12.565442777994292,-4.251012868715052,-4.229928181706209,11.999998421504579,-11.330511497626441,-7.40325126456787,-17.079368470207072,5.0,7.0,-3.517566840495686
01-11,-24.999997290698023,5.617977768886342,2.1739149502721986,0.7407435664424058,-7.375001907348611,13.381741866291089,-3.9354222939226213,-2.7807407978592003,11.999998421504579,-6.778043076761721,-6.302751283247403,-26.15076808637961,5.0,7.0,-3.700695680235048
01-12,-37.15709940329954,0.0,2.8428106312997024,0.29586474980016575,-6.049379605451958,13.650462093172072,-5.641027597280649,-4.0641619814230365,10.456138744688872,-6.486737109118851,-1.5000025431315103,-30.2341546229164,4.0,8.0,-5.323940553638427
