,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,58.919998870491995,31.66666325181714,-206.31580835812036,3.0,7.0,-2076.707671260177
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,58.919998870491995,31.66666325181714,-215.7894767800197,3.0,7.0,-2077.4971436286687
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,58.900001512467846,31.66666325181714,-141.66665761214173,3.0,7.0,-2071.3219084778475
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,58.900001512467846,31.66666325181714,-189.99999813735485,3.0,7.0,-2075.3496868549487
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-176.19047196679102,3.0,7.0,-2074.940559800107
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-171.4285752298881,3.0,7.0,-2074.543735072032
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-176.19047196679102,3.0,7.0,-2074.940559800107
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-147.000014342368,3.0,7.0,-2072.508021664739
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-61.37339144999493,3.0,7.0,-2065.372469757041
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-71.559630362346,3.0,7.0,-2066.221322999737
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,31.66666325181714,-87.00000316649682,3.0,7.0,-2067.5080207334163
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,50.0,17.99999895691873,-280.8553846708292,3.0,7.0,-2084.8015245500187
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,-66.666672875484,79.4999997392297,-266.59875219849505,2.0,8.0,-2088.210694518422
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,-66.666672875484,79.4999997392297,-256.4154703866459,2.0,8.0,-2087.3620877007675
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,-66.666672875484,79.4999997392297,-162.85714057635298,2.0,8.0,-2079.5655602165766
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,-66.666672875484,79.4999997392297,-123.16385542295467,2.0,8.0,-2076.2577864537934
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,-66.666672875484,79.4999997392297,-163.07692924900155,2.0,8.0,-2079.5838759392973
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,-66.666672875484,79.4999997392297,-137.50001455191548,2.0,8.0,-2077.4524663812067
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809519585839,-24900.001004082173,-66.666672875484,64.34782574893396,-128.0000151495142,2.0,8.0,-2077.9234809301984
