,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.857144377669506,16.666663562258023,13.333339956071377,-37.500008537123776,32.25806715213047,-28.57143313300849,8.333331781129006,50.0,33.33333333333334,15.384612739438733,0.0,0.0,7.0,5.0,5.031730206379932
01-03,-42.857144377669506,16.666663562258023,3.7037110623015512,-37.500008537123776,27.586207073735558,-28.57143313300849,8.333331781129006,50.0,33.33333333333334,0.0,0.0,0.0,6.0,6.0,2.557888397079642
01-04,-42.857144377669506,16.666663562258023,-11.111111111111088,-37.500008537123776,22.22222774117061,-28.57143313300849,8.333331781129006,50.0,33.33333333333334,0.0,0.0,0.0,5.0,7.0,0.8763216049148438
01-05,-42.857144377669506,16.666663562258023,-11.111111111111088,-33.33333333333332,12.500000776102175,-28.57143313300849,8.333331781129006,50.0,33.33333333333334,0.0,0.0,14.285716566504265,6.0,6.0,1.6038353386837005
01-06,-42.857144377669506,16.666663562258023,-3.7037000244047684,-33.33333333333332,12.500000776102175,5.263152941442215,8.333331781129006,50.0,42.857144377669506,-7.6923121009354265,0.0,14.285716566504265,7.0,5.0,5.193293347396847
01-07,-42.857144377669506,16.666663562258023,-3.7037000244047684,-33.33333333333332,19.230768789906456,5.263152941442215,8.333331781129006,50.0,42.857144377669506,-7.6923121009354265,0.0,14.285716566504265,7.0,5.0,5.754190681880538
01-08,-42.857144377669506,16.666663562258023,-3.7037000244047684,-33.33333333333332,19.230768789906456,5.263152941442215,-9.999997764825869,50.0,42.857144377669506,-7.6923121009354265,0.0,14.285716566504265,6.0,6.0,4.226413219717631
01-09,-42.857144377669506,16.666663562258023,-3.7037000244047684,-33.33333333333332,19.230768789906456,5.263152941442215,-9.999997764825869,50.0,42.857144377669506,-15.384624201870853,0.0,28.57142781116525,6.0,6.0,4.775863148361427
01-10,0.0,16.666663562258023,-21.739128744669824,-33.33333333333332,19.230768789906456,0.0,-9.999997764825869,50.0,42.857144377669506,-15.384624201870853,0.0,0.0,4.0,8.0,4.02479105709451
01-11,0.0,16.666663562258023,-21.739128744669824,-33.33333333333332,19.230768789906456,0.0,-9.999997764825869,50.0,42.857144377669506,-14.285711244660995,0.0,22.22222498169641,5.0,7.0,5.968219218670033
