,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5326495170593271,-0.8285655975341806,0.14795780181884854,0.25646114349365323,-0.39455509185791016,0.9986877441406241,1.239999771118164,-0.24999999999999822,0.35000038146972834,0.7500004768371609,1.0799999237060547,2.699999809265135,9.0,3.0,03-02,0.5485529899597172
01-03,-0.08877515792846591,-0.8285655975341806,0.09863853454589844,0.25646114349365323,-0.39455509185791016,0.9986877441406241,1.239999771118164,0.14999961853027344,0.35000038146972834,0.7500004768371609,1.130000114440918,2.5,9.0,3.0,03-03,0.513490994771322
01-04,-0.08877515792846591,-0.8285655975341806,0.09863853454589844,0.20714139938354492,-0.39455509185791016,0.9986877441406241,1.2899999618530273,0.5499992370605469,0.35000038146972834,0.7500004768371609,1.130000114440918,2.199999809265135,9.0,3.0,03-04,0.5218809843063356
01-05,-0.08877515792846591,-0.8285655975341806,0.09863853454589844,0.009863853454590732,-0.39455509185791016,1.3486881256103525,1.2899999618530273,0.5499992370605469,0.35000038146972834,0.7500004768371609,1.1799993515014648,2.050000190734865,9.0,3.0,03-05,0.5262745221455899
01-06,0.2268688678741455,-0.8285655975341806,0.0,0.2465968132019043,-0.39455509185791016,1.3486881256103525,1.2899999618530273,0.39999961853027344,0.35000038146972834,0.25000047683716087,1.1799993515014648,2.1499996185302734,9.0,3.0,03-06,0.5182527105013534
01-07,0.2268688678741455,-0.8285655975341806,0.09863853454589844,0.39455509185791016,-0.39455509185791016,1.3486881256103525,0.6500005722045916,0.39999961853027344,0.35000038146972834,0.40000009536743253,1.1799993515014648,1.3999996185302734,10.0,2.0,03-07,0.4354691306749983
01-08,0.2268688678741455,-0.8285655975341806,0.09863853454589844,-0.19727754592895508,-0.39455509185791016,1.3486881256103525,0.6500005722045916,0.39999961853027344,0.35000038146972834,0.40000009536743253,1.1799993515014648,1.239999771118164,9.0,3.0,03-08,0.37281642357508377
01-09,0.27618861198425293,-1.814953327178956,0.39455509185791016,-0.19727754592895508,-0.39455509185791016,1.3486881256103525,0.6500005722045916,0.6499996185302734,0.35000038146972834,0.40000009536743253,1.1799993515014648,0.8900003433227557,9.0,3.0,03-09,0.31105385224024507
01-10,0.27618861198425293,-1.3710789680480966,2.3476033210754395,-0.19727754592895508,-0.6904711723327637,1.2697772979736328,0.6500005722045916,0.4499998092651367,0.35000038146972834,0.40000009536743253,1.1799993515014648,1.0,9.0,3.0,03-10,0.4720618128776553
01-11,0.4438745975494385,-1.3710789680480966,2.3476033210754395,-0.19727754592895508,-0.6904711723327637,0.9700002670288068,0.6500005722045916,0.4499998092651367,0.35000038146972834,0.40000009536743253,1.1799993515014648,0.5,9.0,3.0,03-11,0.4193875590960186
01-12,0.4438745975494385,-1.3710789680480966,2.3476033210754395,-0.19727754592895508,-0.6904711723327637,0.9700002670288068,0.6500005722045916,0.4499998092651367,0.35000038146972834,0.40000009536743253,1.2799997329711914,0.10000038146972656,9.0,3.0,03-12,0.3943876226743064
01-13,0.4438745975494385,-1.3710789680480966,2.6139273643493652,-0.19727754592895508,-0.6904711723327637,0.9700002670288068,0.6500005722045916,0.4499998092651367,0.35000038146972834,0.40000009536743253,1.2799997329711914,0.14999961853027344,9.0,3.0,03-13,0.42074789603551244
01-14,0.4438745975494385,-1.3710789680480966,2.367331027984619,-0.19727754592895508,-0.6904711723327637,0.9700002670288068,0.6500005722045916,-0.6999998092651367,0.35000038146972834,0.40000009536743253,1.2799997329711914,-0.8200006484985334,7.0,5.0,03-14,0.22353154420852692
01-15,0.4438745975494385,-1.3710789680480966,2.367331027984619,0.18741369247436523,-0.6904711723327637,0.9700002670288068,0.6500005722045916,-0.6999998092651367,0.0,0.40000009536743253,1.1000003814697283,-0.8200006484985334,7.0,5.0,03-15,0.21142250299453766
01-16,0.4438745975494385,-1.085026741027832,2.4659695625305176,-0.09863901138305664,-0.41428279876708984,0.9700002670288068,0.7500000000000018,-0.6999998092651367,-0.19999980926513317,0.40000009536743253,1.1000003814697283,-1.1199998855590803,6.0,6.0,03-16,0.20932473738988308
01-17,0.4438745975494385,-1.075162887573244,5.316629886627199,-0.09863901138305664,-0.41428279876708984,1.4200005531311062,0.7500000000000018,-0.6999998092651367,-0.19999980926513317,0.40000009536743253,1.1000003814697283,-1.1199998855590803,6.0,6.0,03-17,0.4852017760276805
01-18,0.4438745975494385,-1.075162887573244,5.316629886627199,-0.09863901138305664,-0.41428279876708984,1.4200005531311062,0.7500000000000018,-0.6999998092651367,-0.19999980926513317,0.40000009536743253,0.9100008010864276,-0.780000686645506,6.0,6.0,03-18,0.4977017442385366
01-19,0.4438745975494385,-1.075162887573244,5.316629886627199,0.09863853454589844,-0.2663249969482422,1.000000476837159,0.7500000000000018,-0.6999998092651367,-0.19999980926513317,0.40000009536743253,1.060000419616701,-0.4300003051757795,7.0,5.0,03-19,0.5331380168596912
