,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8600006103515643,-0.010000228881835938,0.28999996185302557,0.4399995803833008,-0.07999992370605469,0.8100004196166992,0.23000049591064453,0.17000007629394887,-0.020000457763671875,-0.5900001525878906,0.2299995422363299,0.5500001907348615,8.0,4.0,03-02,0.24000000953674347
01-03,0.6000003814697248,-0.05000019073486506,0.23999977111816406,0.4399995803833008,-0.189999580383299,0.7300004959106445,0.23999977111816406,0.25,-0.020000457763671875,-0.6099996566772461,0.1700000762939471,0.3099994659423828,8.0,4.0,03-03,0.17583330472310385
01-04,0.40000057220458807,-0.05000019073486506,0.15999984741210938,0.36999988555908203,-0.36999988555908203,0.6300001144409197,0.2200002670288086,0.310000419616701,-0.23000049591064453,-0.6199998855590803,0.1900005340576172,0.4099998474121094,8.0,4.0,03-04,0.11833341916402196
01-05,0.5200004577636683,-0.009999275207521308,0.14999961853027344,0.439999580383299,-0.48999977111816406,0.6500005722045916,0.25,0.23000049591064453,-0.21999931335449396,-0.6399993896484357,0.149999618530277,0.44999980926513494,8.0,4.0,03-05,0.12333353360493948
01-06,0.42000007629394354,-0.019999504089357245,0.5399999618530273,0.36999988555908025,-0.5600004196166974,0.6199998855590856,0.13000011444091975,0.10000038146972479,-0.1900005340576172,-0.6399993896484357,0.15999984741211115,0.5099992752075178,8.0,4.0,03-06,0.11999996503194188
01-07,0.39000034332275213,0.030000686645507812,0.7599992752075178,0.10000038146972656,-0.38000011444091797,0.5199995040893555,0.05000019073486328,0.22999954223632812,-0.2800006866455078,-0.6499996185302699,0.1700000762939471,0.4499998092651385,9.0,3.0,03-07,0.11583328247070342
01-08,0.009999275207521308,0.0,0.6599998474121112,-0.039999961853027344,-0.3400001525878924,0.48999977111816584,0.0,0.14999961853027344,-0.35000038146972656,-0.6799993515014631,0.18000030517578303,0.39999961853027344,6.0,6.0,03-08,0.03999988238016824
01-09,-0.21000003814697088,0.029999732971191406,0.7799997329711914,0.1100006103515625,-0.46000003814697266,0.30999946594237926,-0.1099996566772461,0.05000019073486328,-0.48000049591064275,-0.6699991226196289,0.1900005340576172,0.3099994659423828,7.0,5.0,03-09,-0.01249996821085612
01-10,-0.5500001907348633,0.03999996185302912,0.7399997711181641,0.010000228881835938,-0.5200004577636701,0.28999996185302734,-0.03999996185302912,0.07999992370605469,-0.44999980926513494,-0.6199998855590838,0.26999950408935725,0.4099998474121076,7.0,5.0,03-10,-0.028333425521850437
01-11,-0.07999992370605646,0.11999988555908203,0.8899993896484375,0.0800008773803711,-0.6300001144409197,0.4600000381469709,0.060000419616700995,0.1099996566772461,-0.4300003051757795,-0.5500001907348615,0.19999980926513672,0.18999958038330256,8.0,4.0,03-11,0.034999926884969224
01-12,-0.1400003433227539,0.09000015258789062,1.0599994659423828,0.1400003433227539,-0.9499998092651349,0.4899997711181623,0.030000686645507812,0.08999919891357422,-0.7399997711181641,-0.5299997329711932,0.1900005340576154,0.1700000762939453,8.0,4.0,03-12,-0.008333285649617809
01-13,-0.1100006103515625,0.10000038146972479,1.2100000381469727,0.1700000762939453,-1.0900001525878906,0.6399993896484375,-0.029999732971193183,0.21999931335449396,-0.6400003433227539,-0.5099992752075213,0.2200002670288086,-0.35000038146972656,6.0,6.0,03-13,-0.01416675249735544
01-14,-0.010000228881834161,0.1700000762939453,1.4700002670288086,0.18999958038330078,-1.1499996185302699,0.6700000762939489,-0.12999916076660156,0.23999977111816584,-0.5599994659423793,-0.4799995422363281,0.15999984741210938,-0.4000005722045916,6.0,6.0,03-14,0.01416675249735618
01-15,0.15999984741210938,0.06999969482422053,1.2100000381469709,0.23000049591064453,-1.0500001907348615,0.5799999237060582,-0.1599998474121076,0.28999996185302557,-0.5500001907348615,-0.5,0.15999984741210938,-0.4000005722045916,7.0,5.0,03-15,0.0033332506815596887
01-16,-0.18000030517577947,0.05999946594238281,1.1700000762939418,-0.11999988555908203,-1.1300001144409144,0.6300001144409162,-0.09000015258789062,0.4499998092651367,-0.28999996185302557,-0.5,0.19999980926513672,-1.1899995803833008,5.0,7.0,03-16,-0.08250006039937323
01-17,0.06999969482422053,0.1099996566772461,1.2100000381469709,-0.11999988555908203,-1.3200006484985352,0.5399999618530273,-0.06999969482421697,0.4399995803833008,-0.28999996185302557,-0.5,0.20000076293945312,-1.0399999618530273,6.0,6.0,03-17,-0.06416670481363902
