,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11000001430511475,-1.9600000381469722,1.9000000953674316,-0.29999995231628374,-0.5900000333786009,0.07999998331069946,-0.019999980926513672,0.019999980926513672,0.030000001192092896,0.02000001072883606,0.01000000536441803,6.0,5.0,03-02,-0.08363635838031759
01-03,-0.25999999046325684,-1.9900000095367436,1.9000000953674316,-0.440000057220459,-0.5900000333786009,0.07999998331069946,-0.019999980926513672,0.019999980926513672,0.030000001192092896,0.02000001072883606,-0.019999995827674866,5.0,6.0,03-03,-0.11545454507524319
01-04,-0.26999998092651367,-1.9800002574920659,1.9200000762939462,-0.440000057220459,-0.580000042915344,0.07999998331069946,-0.009999990463256836,0.019999980926513672,0.02000001072883606,0.02000001072883606,-0.019999995827674866,5.0,6.0,03-04,-0.11272729662331661
01-05,-0.26999998092651367,-1.9800002574920659,1.8700003623962402,-0.49000000953674316,-0.580000042915344,0.07999998331069946,-0.009999990463256836,0.019999980926513672,0.02000001072883606,0.020000010728836115,-0.02999998629093173,5.0,6.0,03-05,-0.12272726541215725
01-06,-0.26999998092651367,-2.0000002384185787,1.6600003242492667,-0.4500000476837158,-0.580000042915344,0.07999998331069946,-0.009999990463256836,0.009999990463256836,-0.009999990463256836,0.020000010728836115,-0.03999999165534973,4.0,7.0,03-06,-0.14454545216126877
01-07,-0.23000001907348633,-1.869999885559082,1.6100001335144043,-0.4500000476837158,-0.580000042915344,0.07999998331069946,-0.009999990463256836,0.009999990463256836,-0.009999990463256836,0.020000010728836115,-0.03999999165534973,4.0,7.0,03-07,-0.13363634998148136
01-08,-0.2200000286102295,-1.8199999332427983,1.0500001907348633,-0.4500000476837158,-0.580000042915344,0.07999998331069946,0.020000010728836004,0.009999990463256836,-0.009999990463256836,0.020000010728836115,-0.10999999940395355,5.0,6.0,03-08,-0.18272725966843692
01-09,-0.23000001907348633,-1.9500000476837163,1.320000171661377,-0.559999942779541,-0.5700000524520872,0.07999998331069946,0.020000010728836004,0.009999990463256836,-0.009999990463256836,0.020000010728836115,-0.10999999940395355,5.0,6.0,03-09,-0.17999998954209417
01-10,-0.26999998092651367,-2.059999942779541,1.320000171661377,-0.5899999141693115,-0.5199999809265137,0.13999998569488525,0.11000001430511469,-0.010000020265579224,-0.03999999165534973,0.020000010728836115,-0.10999999940395355,4.0,7.0,03-10,-0.18272724070332266
01-11,-0.26999998092651367,-2.0299997329711914,1.380000114440918,-0.5299999713897705,-0.5199999809265137,0.13999998569488525,0.11000001430511469,-0.030000001192092896,-0.02000001072883606,0.020000010728836115,-0.17000000178813934,4.0,7.0,03-11,-0.17454541406848215
01-12,-0.26999998092651367,-2.3600001335144034,1.7699999809265146,-0.5299999713897705,-0.5199999809265137,0.13999998569488525,0.08000001311302185,-0.010000020265579224,-0.009999990463256836,0.020000010728836115,-0.17999999970197678,4.0,7.0,03-12,-0.17000000788406877
01-13,-0.26999998092651367,-2.4200000762939444,1.7699999809265146,-0.5299999713897705,-0.5199999809265137,0.13999998569488525,0.08000001311302185,-0.010000020265579224,-0.009999990463256836,0.020000010728836115,-0.17999999970197678,4.0,7.0,03-13,-0.17545454813675432
01-14,-0.30000001192092896,-2.369999885559082,0.7500000000000009,-0.5299999713897705,-0.619999885559082,0.13999998569488525,0.08000001311302185,-0.09000000357627869,-0.009999990463256836,0.020000010728836115,-0.17999999970197678,4.0,7.0,03-14,-0.2827272489666938
01-15,-0.32999998331069946,-2.440000057220459,0.7500000000000009,-0.5299999713897705,-0.6299998760223389,0.13999998569488525,0.08000001311302185,-0.09000000357627869,-0.009999990463256836,0.020000010728836115,-0.14999999850988388,4.0,7.0,03-15,-0.2899999882687221
01-16,-0.25999999046325684,-2.5299999713897705,0.9200000762939462,-0.3800001144409175,-0.7599998712539671,0.13999998569488525,0.08000001311302185,-0.06000000238418579,-0.009999990463256836,0.020000010728836115,-0.14999999850988388,4.0,7.0,03-16,-0.2718181684613226
01-17,-0.25,-2.3799998760223393,0.9200000762939462,-0.5299999713897705,-0.6799999475479124,0.13999998569488525,0.08000001311302185,-0.06000000238418579,-0.009999990463256836,0.03000000119209295,-0.14999999850988388,4.0,7.0,03-17,-0.26272724636576383
01-18,-0.25,-2.3799998760223393,0.9500002861022958,-0.42000007629394487,-0.6699999570846555,0.13999998569488525,0.08000001311302185,-0.050000011920928955,-0.009999990463256836,0.03000000119209295,-0.1799999959766865,4.0,7.0,03-18,-0.2509090565145015
01-19,-0.25,-2.209999799728395,0.7699999809265146,-0.42000007629394487,-0.6699999570846555,-0.029999971389770508,0.08000001311302185,-0.050000011920928955,-0.009999990463256836,0.020000010728836115,-0.1799999959766865,3.0,8.0,03-19,-0.2681817998262969
01-20,-0.25,-2.309999942779542,0.39999961853027255,-0.5,-0.6699999570846555,-0.029999971389770508,0.06999999284744263,-0.06000000238418579,-0.009999990463256836,0.020000010728836115,-0.1799999959766865,3.0,8.0,03-20,-0.3200000216337769
01-21,-0.25,-2.4699997901916495,0.3899998664855948,-0.5099999904632568,-0.6699999570846555,-0.029999971389770508,0.06000000238418579,-0.06000000238418579,-0.009999990463256836,0.020000010728836115,-0.1799999959766865,3.0,8.0,03-21,-0.33727271075953136
01-22,-0.25,-1.1099996566772452,0.25,-0.5099999904632568,-0.6699999570846555,-0.029999971389770508,0.039999991655349676,-0.06000000238418579,-0.009999990463256836,0.020000010728836115,-0.1799999959766865,3.0,8.0,03-22,-0.2281817783686247
01-23,-0.25,-1.3499999046325675,0.25,-0.5099999904632568,-0.5900000333786009,-0.029999971389770508,-0.01000002026557928,-0.07000002264976507,-0.009999990463256836,0.020000010728836115,-0.1799999959766865,2.0,9.0,03-23,-0.24818181077187704
01-24,-0.25,-1.4299998283386222,0.15999984741211026,-0.5099999904632568,-0.4999998807907102,-0.029999971389770508,-0.01000002026557928,-0.07000002264976507,-0.009999990463256836,0.020000010728836115,-0.1799999959766865,2.0,9.0,03-24,-0.255454531108791
01-25,-0.25,-1.2699999809265137,0.11000013351440519,-0.5099999904632568,-0.47999989986419656,-0.029999971389770508,-0.01000002026557928,-0.07000002264976507,-0.009999990463256836,0.0,-0.1799999959766865,1.0,10.0,03-25,-0.24545452168042
01-26,-0.25,-1.130000114440917,-0.13000011444091797,-0.3399999141693111,-0.47999989986419656,-0.029999971389770508,0.0,-0.040000021457672175,-0.009999990463256836,0.0,-0.1799999959766865,0.0,11.0,03-26,-0.2354545474729753
01-27,-0.25,-1.4100003242492667,-0.20000028610229492,-0.3399999141693111,-0.47999989986419656,-0.029999971389770508,-0.01000002026557928,-0.040000021457672175,-0.02000001072883606,0.0,-0.1799999959766865,0.0,11.0,03-27,-0.2690909494730558
01-28,-0.25,-1.380000114440918,0.2199997901916504,-0.3399999141693111,-0.47999989986419656,-0.029999971389770508,-0.030000001192092896,-0.040000021457672175,-0.02000001072883606,0.0,-0.1799999959766865,1.0,10.0,03-28,-0.2300000126388939
01-29,-0.25,-1.690000057220459,0.2199997901916504,-0.3399999141693111,-0.41999995708465554,-0.029999971389770508,-0.030000001192092896,-0.040000021457672175,-0.02000001072883606,0.0,-0.1799999959766865,1.0,10.0,03-29,-0.2527272853661666
01-30,-0.48000001907348633,-1.690000057220459,0.2199997901916504,-0.3399999141693111,-0.41999995708465554,-0.029999971389770508,-0.030000001192092896,-0.040000021457672175,-0.02000001072883606,-0.020000010728836115,-0.15999999642372134,1.0,10.0,03-30,-0.2736363790251991
01-31,-0.4100000262260437,-1.690000057220459,0.06999969482421875,-0.3900001049041748,-0.41999995708465554,-0.029999971389770508,-0.030000001192092896,-0.040000021457672175,-0.02000001072883606,-0.009999990463256836,-0.1499999910593033,1.0,10.0,03-31,-0.28363640335473145
02-01,-0.4100000262260437,-1.9499998092651367,-0.05000019073486328,-0.3900001049041748,-0.41999995708465554,-0.029999971389770508,-0.06000000238418579,-0.07000002264976507,-0.02000001072883606,-0.009999990463256836,-0.1499999910593033,0.0,11.0,04-01,-0.3236363706263629
02-02,-0.4100000262260437,-1.9699997901916504,-0.25,-0.440000057220459,-0.6499999761581421,-0.029999971389770508,-0.06000000238418579,-0.08000001311302185,-0.06999999284744263,-0.009999990463256836,-0.16999999433755877,0.0,11.0,04-02,-0.37636361948468466
02-03,-0.4100000262260437,-1.9699997901916504,-0.4099998474121094,-0.440000057220459,-0.6599999666213989,-0.029999971389770508,-0.02000001072883606,-0.08000001311302185,-0.06999999284744263,-0.009999990463256836,-0.15999999642372134,0.0,11.0,04-03,-0.3872726966034282
02-04,-0.4100000262260437,-1.9699997901916504,-0.5100002288818359,-0.440000057220459,-0.3999999761581421,-0.029999971389770508,-0.030000001192092896,-0.08000001311302185,-0.06999999284744263,-0.009999990463256836,-0.14000000059604645,0.0,11.0,04-04,-0.3718181862072511
02-05,-0.4100000262260437,-1.6500000953674316,-0.5100002288818359,-0.440000057220459,-0.3999999761581421,-0.029999971389770508,-0.030000001192092896,-0.12000001966953275,-0.06999999284744263,-0.009999990463256836,-0.15999999642372134,0.0,11.0,04-05,-0.34818185053088446
02-06,-0.4100000262260437,-1.809999942779541,-0.5100002288818359,-0.440000057220459,-0.3999999761581421,-0.029999971389770508,-0.019999980926513672,-0.09000000357627863,-0.06999999284744263,-0.009999990463256836,-0.16999999433755877,0.0,11.0,04-06,-0.3600000149824403
02-07,-0.2900000214576721,-1.75,-0.15000009536743164,-0.20000004768371582,-0.44999992847442605,-0.029999971389770508,-0.019999980926513672,-0.09000000357627863,-0.06999999284744263,-0.009999990463256836,-0.12999999523162842,0.0,11.0,04-07,-0.29000000249255786
02-08,-0.26999998092651367,-1.5699996948242196,-0.24000024795532227,-0.23000001907348633,-0.37000000476837114,-0.029999971389770508,-0.019999980926513672,-0.09000000357627863,-0.06999999284744263,-0.009999990463256836,-0.12999999523162842,0.0,11.0,04-08,-0.2754545347257094
02-09,-0.26999998092651367,-1.059999942779541,-0.3000001907348633,-0.19000005722045898,-0.37000000476837114,-0.029999971389770508,-0.019999980926513672,-0.09000000357627863,-0.06999999284744263,0.02000001072883606,-0.12999999523162842,1.0,10.0,04-09,-0.22818182815204963
02-10,-0.26999998092651367,-1.299999713897705,-0.38000011444091797,-0.19000005722045898,-0.34000003337860085,-0.029999971389770508,0.0,-0.09000000357627863,0.03999999165534973,0.02000001072883606,-0.12999999523162842,2.0,9.0,04-10,-0.24272726069797165
02-11,-0.26999998092651367,-0.2499999999999991,-0.38000011444091797,-0.05999994277954146,-0.38999998569488525,-0.029999971389770508,0.010000020265579224,-0.09000000357627863,0.03999999165534973,0.02000001072883606,-0.12999999523162842,3.0,8.0,04-11,-0.1390909064899791
