,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.7499999999999996,-0.20000004768371582,-0.03000020980834961,0.0,-0.40000009536743164,-0.20000004768371582,0.2199997901916504,-0.25,-0.25,1.0,9.0,03-02,-0.16909096457741474
01-03,0.0,0.0,-0.7499999999999996,-0.19000005722045898,0.04999971389770508,-0.23000025749206499,-0.5500001907348633,-0.20000004768371582,0.2199997901916504,-0.25,-0.7500000000000009,2.0,8.0,03-03,-0.24090918627652255
01-04,0.0,0.0,-0.7499999999999996,-0.5799999237060547,-0.4499998092651367,-0.23000025749206499,-0.5500001907348633,-0.20000004768371582,-0.19000005722045854,-0.5599999427795401,-0.7300000190734872,0.0,10.0,03-04,-0.38545456799593825
01-05,0.0,0.0,-0.7699999809265132,-0.12999987602233887,-0.4499998092651367,-0.23000025749206499,-0.05000019073486328,-0.20000004768371582,-0.19000005722045854,-0.5599999427795401,-0.7100000381469735,0.0,10.0,03-05,-0.29909092729741865
01-06,0.0,0.0,-0.7499999999999996,-0.2799999713897705,-0.4499998092651367,-0.23000025749206499,-0.05000019073486328,-0.20000004768371582,-0.19000005722045854,-0.5599999427795401,-0.7100000381469735,0.0,10.0,03-06,-0.31090911951932027
01-07,0.0,0.0,-0.4500000476837158,-0.2799999713897705,-0.4499998092651367,-0.23000025749206499,-0.05000019073486328,-0.24000000953674272,-0.19000005722045854,-0.5599999427795401,-0.7100000381469735,0.0,10.0,03-07,-0.2872727567499333
01-08,0.0,0.0,0.1700000762939453,-0.2799999713897705,-0.4499998092651367,-0.27999997138977006,-0.3000001907348633,-0.24000000953674272,-0.19000005722045854,-0.5300002098083505,-0.7100000381469735,1.0,9.0,03-08,-0.25545456192710186
01-09,0.0,0.0,0.1700000762939453,-0.2799999713897705,-0.09000015258789151,-0.27999997138977006,-0.6200003623962402,-0.24000000953674272,-0.3199999332427974,-0.5300002098083505,-0.7100000381469735,1.0,9.0,03-09,-0.2636364156549628
01-10,0.0,0.0,0.6200001239776611,-0.09999990463256792,-0.2800002098083505,-0.1500000953674312,0.12999963760375977,-0.24000000953674272,-0.3199999332427974,-0.75,-0.7100000381469735,2.0,8.0,03-10,-0.16363640265031296
01-11,0.0,0.0,0.4200000762939453,-0.09999990463256792,-0.3400001525878906,-0.1500000953674312,0.12999963760375977,-0.24000000953674272,-0.41000008583068714,-0.75,-0.7100000381469735,2.0,8.0,03-11,-0.19545459747314436
01-12,0.0,0.0,0.4200000762939453,-0.09999990463256792,-0.2800002098083505,-0.1500000953674312,0.12999963760375977,-0.24000000953674272,-0.350000143051147,-0.6099996566772461,-0.9399998188018808,2.0,8.0,03-12,-0.1927272839979692
01-13,0.0,0.0,0.18000006675720215,-0.09999990463256792,-0.3899998664855957,-0.1500000953674312,0.12999963760375977,-0.24000000953674272,-0.350000143051147,-0.1399998664855957,-0.9399998188018808,2.0,8.0,03-13,-0.18181818181818174
01-14,0.0,0.0,-0.7400000095367432,-0.09999990463256792,-0.19999980926513672,-0.09000015258789062,0.12999963760375977,-0.24000000953674272,-0.350000143051147,-0.1399998664855957,-0.9399998188018808,1.0,9.0,03-14,-0.2427272796630859
01-15,0.0,0.0,-0.7400000095367432,-0.09999990463256792,-0.09999990463256836,0.039999961853027344,0.3099999427795401,-0.24000000953674272,-0.350000143051147,-0.1399998664855957,-0.9399998188018808,2.0,8.0,03-15,-0.20545452291315255
01-16,0.0,0.0,0.009999990463256836,-0.09999990463256792,-0.23000001907348633,0.039999961853027344,0.3099999427795401,-0.39000010490417525,-0.350000143051147,-0.1399998664855957,-0.4699997901916504,3.0,7.0,03-16,-0.11999999393116348
01-17,0.0,0.0,0.009999990463256836,-0.09999990463256792,-0.23000001907348633,0.039999961853027344,0.3099999427795401,-0.39000010490417525,-0.350000143051147,-0.15000009536743164,-0.630000114440918,3.0,7.0,03-17,-0.1354545896703547
01-18,0.0,0.0,0.09999990463256792,0.3500001430511479,0.15999984741210938,0.039999961853027344,0.3099999427795401,-0.39000010490417525,-0.350000143051147,-0.15000009536743164,-0.8700001239776611,5.0,5.0,03-18,-0.0727273334156384
01-19,0.0,0.0,-0.04999995231628418,0.19000005722045943,1.049999713897706,0.039999961853027344,0.3099999427795401,-0.39000010490417525,-0.350000143051147,-0.019999980926513672,-0.8700001239776611,4.0,6.0,03-19,-0.008181875402277126
01-20,0.0,0.0,0.24000000953674316,0.19000005722045943,0.009999752044676846,0.039999961853027344,0.3099999427795401,-0.5699999332427983,-0.350000143051147,-0.019999980926513672,-0.9700000286102295,5.0,5.0,03-20,-0.10181821476329468
01-21,0.0,0.0,0.19000005722045898,0.19000005722045943,0.009999752044676846,0.039999961853027344,0.3099999427795401,-0.5699999332427983,-0.350000143051147,-0.019999980926513672,-0.9700000286102295,5.0,5.0,03-21,-0.10636366497386597
01-22,0.0,0.0,-0.2999999523162842,0.19000005722045943,-0.19000005722045987,0.0,0.3099999427795401,-0.5699999332427983,-0.350000143051147,-0.019999980926513672,-0.9700000286102295,2.0,8.0,03-22,-0.17272728139703936
01-23,0.0,0.0,-0.2999999523162842,0.19000005722045943,-0.46000003814697266,0.0,0.3099999427795401,-0.5699999332427983,-0.350000143051147,-0.11999988555908114,-0.9700000286102295,2.0,8.0,03-23,-0.20636363462968302
01-24,0.0,0.0,-0.2999999523162842,0.19000005722045943,-0.8499999046325684,-0.34000015258789107,0.3099999427795401,-0.5699999332427983,-0.350000143051147,-0.11999988555908114,-0.9700000286102295,2.0,8.0,03-24,-0.2727272727272727
01-25,0.0,0.0,-0.04999995231628418,0.5399999618530273,-0.18000030517578125,-0.2799999713897714,0.3099999427795401,-0.5699999332427983,-0.49999976158142045,-0.26999998092651367,-0.9700000286102295,2.0,8.0,03-25,-0.17909091169183922
01-26,0.0,0.0,-0.04999995231628418,-0.20000004768371582,-0.18000030517578125,-0.2799999713897714,0.3099999427795401,-0.5699999332427983,-0.3399999141693102,-0.3999996185302752,-0.9700000286102295,1.0,9.0,03-26,-0.24363634803078416
01-27,0.0,0.0,-0.0699999332427983,-0.20000004768371582,-0.18000030517578125,-0.2799999713897714,0.3099999427795401,-0.5699999332427983,-0.49999976158142045,-0.3599996566772461,-0.9700000286102295,1.0,9.0,03-27,-0.2563636086203837
01-28,0.0,-18.699998855590824,-0.25,-0.20000004768371582,-0.18000030517578125,-0.7399997711181636,0.3099999427795401,-0.5299999713897705,-0.49999976158142045,-0.3599996566772461,-0.9700000286102295,1.0,9.0,03-28,-2.0109089504588735
01-29,0.0,-20.79999923706055,-0.25,-0.7400000095367432,-0.18000030517578125,-0.7399997711181636,0.3099999427795401,-0.5299999713897705,-0.49999976158142045,-0.3599996566772461,-0.9399998188018799,1.0,9.0,03-29,-2.248181689869274
01-30,0.0,-22.79999923706055,0.23000001907348633,-0.440000057220459,-0.18000030517578125,-0.4099998474121085,0.2800002098083487,-0.3299999237060547,-0.25,-0.3599996566772461,-0.9800000190734868,2.0,8.0,03-30,-2.29454534704035
01-31,0.0,-24.29999923706055,0.13000011444091797,-0.440000057220459,-0.19000005722045987,-0.15000009536743164,0.2800002098083487,-0.3299999237060547,-0.25,-0.3599996566772461,-0.5800001621246338,2.0,8.0,03-31,-2.38090898773887
02-01,0.0,-24.29999923706055,-0.5199999809265137,-0.440000057220459,-1.3400001525878906,-0.15000009536743164,0.2800002098083487,-0.3299999237060547,-0.25,0.38000011444091886,-0.7100002765655522,2.0,8.0,04-01,-2.4890908544713803
02-02,0.0,-24.29999923706055,-1.1600000858306885,0.6900000572204594,-0.8600001335144043,-0.15000009536743164,0.2800002098083487,-0.3299999237060547,-0.15000009536743253,0.38000011444091886,-0.7000002861022958,3.0,7.0,04-02,-2.3909090432253755
02-03,0.0,-25.479999065399173,-0.5999999046325679,0.9400000572204594,-0.8699998855590811,-0.15000009536743164,0.7200002670288086,-0.18000006675720215,-0.15000009536743253,0.38000011444091886,-0.7000002861022958,3.0,7.0,04-03,-2.371818087317727
02-04,0.0,-24.29999923706055,-0.04999995231628418,0.9900000095367436,-0.8799996376037589,-0.15000009536743164,0.6700000762939453,-0.18000006675720215,0.019999980926513228,0.38000011444091886,-0.7000002861022958,4.0,6.0,04-04,-2.1999999176372182
02-05,0.0,-24.29999923706055,-0.4500000476837158,0.9900000095367436,-0.8799996376037589,-0.15000009536743164,0.6700000762939453,-0.18000006675720215,0.019999980926513228,0.38000011444091886,-0.7000002861022958,4.0,6.0,04-05,-2.2363635626706215
02-06,0.0,-25.04999923706055,-0.4500000476837158,0.9900000095367436,-0.8799996376037589,-0.24999999999999956,0.6700000762939453,-0.18000006675720215,0.19000005722045898,0.38000011444091886,-0.7500000000000009,4.0,6.0,04-06,-2.3027271574193784
02-07,0.0,-25.04999923706055,-0.4500000476837158,0.9900000095367436,-0.8099999427795401,0.09999990463256836,0.6700000762939453,-0.18000006675720215,0.19000005722045898,0.38000011444091886,-0.7500000000000009,5.0,5.0,04-07,-2.2645453756505796
02-08,0.0,-25.04999923706055,-0.4500000476837158,0.9400000572204594,-0.9200000762939453,0.11000013351440519,0.6700000762939453,-0.18000006675720215,0.17000007629394576,0.38000011444091886,-0.7799999713897718,5.0,5.0,04-08,-2.2827271764928647
02-09,0.0,-25.04999923706055,-0.2999999523162842,0.8899998664855957,-0.9200000762939453,0.11000013351440519,0.4200000762939453,-0.18000006675720215,0.17000007629394576,-0.09999990463256925,-0.5799999237060556,4.0,6.0,04-09,-2.3218180916526103
02-10,0.0,-25.949999332427982,-0.4500000476837158,0.8399999141693111,-1.5900001525878906,0.1400003433227548,0.4200000762939453,-0.019999980926513228,0.17000007629394576,-0.09999990463256925,-0.5799999237060556,4.0,6.0,04-10,-2.4654544483531606
02-11,0.0,-24.849999427795414,0.440000057220459,0.39999985694885254,-1.5900001525878906,0.1400003433227548,0.4200000762939453,0.22000002861022994,0.17000007629394576,-0.09999990463256925,-0.5799999237060556,6.0,4.0,04-11,-2.302727179093795
02-12,0.0,-23.54999923706055,0.440000057220459,0.39999985694885254,-1.5900001525878906,0.809999942779541,0.07000017166137695,0.22000002861022994,0.17000007629394576,-0.09999990463256925,-0.5799999237060556,6.0,4.0,04-12,-2.155454462224787
02-13,0.0,-24.54999923706055,0.440000057220459,0.5099999904632568,-1.119999885559082,0.8000001907348633,0.07000017166137695,0.22000002861022994,0.17000007629394576,-0.09999990463256925,-0.5799999237060556,6.0,4.0,04-13,-2.194545312361284
02-14,0.0,-24.14999914169312,0.440000057220459,0.6500000953674316,-0.46000003814697266,1.0999999046325684,0.26000022888183594,0.22000002861022994,0.17000007629394576,-0.09999990463256925,-0.5499999523162851,6.0,4.0,04-14,-2.0381816950711342
02-15,0.0,-24.14999914169312,0.440000057220459,1.5099999904632568,-0.8899998664855966,-0.11999988555908203,0.26000022888183594,0.22000002861022994,0.17000007629394576,-0.09999990463256925,-0.5499999523162851,5.0,5.0,04-15,-2.109999851746993
02-16,0.0,-24.14999914169312,-0.28999996185302734,2.5300002098083496,-0.8899998664855966,0.17000007629394442,0.26000022888183594,0.22000002861022994,0.23000001907348633,0.07000017166137606,-0.5499999523162851,6.0,4.0,04-16,-2.0363634716380727
02-17,0.0,-24.499999046325687,-0.28999996185302734,2.6500000953674316,-0.8899998664855966,0.17000007629394442,0.26000022888183594,0.1399998664855957,0.17000007629394576,-0.15000009536743075,-0.5499999523162851,5.0,5.0,04-17,-2.0899998708204794
02-18,0.0,-24.39999914169312,0.019999980926513672,2.739999771118164,-0.8899998664855966,0.17000007629394442,0.75,0.1399998664855957,0.17000007629394576,-0.15000009536743075,-0.5499999523162851,6.0,4.0,04-18,-1.9999999349767519
02-19,0.0,-24.949999332427982,0.019999980926513672,2.739999771118164,-1.1900000572204599,0.19000005722045898,0.75,0.1399998664855957,0.17000007629394576,-0.15000009536743075,-0.5499999523162851,6.0,5.0,04-19,-2.0754545168443164
02-20,0.0,-24.39999914169312,0.019999980926513672,2.739999771118164,-0.3000001907348633,0.18999981880188033,0.9000000953674316,0.039999961853027344,0.17000007629394576,-0.23000001907348544,-0.5499999523162851,6.0,5.0,04-20,-1.9472726908597082
02-21,0.0,-24.39999914169312,0.019999980926513672,2.059999942779541,-1.099999904632568,1.0499999523162837,0.9000000953674316,0.039999961853027344,0.21000003814697266,-0.23000001907348544,-0.6299998760223393,6.0,5.0,04-21,-2.0072726336392495
02-22,0.0,-24.39999914169312,0.019999980926513672,2.6500000953674316,-1.2999997138977046,1.0399997234344478,0.9000000953674316,0.039999961853027344,0.21000003814697266,-0.23000001907348544,-0.6799998283386235,6.0,5.0,04-22,-1.9772726189006462
02-23,0.0,-24.39999914169312,-0.07999992370605469,1.630000114440918,-1.2999997138977046,0.9399998188018803,0.9000000953674316,0.039999961853027344,0.21000003814697266,-0.23000001907348544,-0.6799998283386235,5.0,6.0,04-23,-2.088181690736251
02-24,0.0,-25.249999046325687,-0.07999992370605469,1.630000114440918,-1.2999997138977046,0.9399998188018803,0.9000000953674316,0.039999961853027344,0.21000003814697266,-0.309999942779541,-0.6799998283386235,5.0,6.0,04-24,-2.1727271296761255
02-25,0.0,-25.249999046325687,-0.19000005722045898,1.9499998092651367,-1.2999997138977046,0.9399998188018803,0.6500000953674316,0.10999989509582475,0.21000003814697266,-0.559999942779541,-0.6799998283386235,5.0,6.0,04-25,-2.192727175625888
02-26,0.0,-25.04999923706055,-0.16000008583068848,2.6999998092651367,-1.2999997138977046,0.49999976158142045,0.6500000953674316,0.10999989509582475,0.21000003814697266,-0.559999942779541,-0.6799998283386235,5.0,6.0,04-26,-2.1436362916773017
02-27,0.0,-25.29999923706055,-0.16000008583068848,2.6999998092651367,-1.239999771118164,1.0199997425079341,0.6500000953674316,0.10999989509582475,-0.12999987602233887,-0.559999942779541,-0.6799998283386235,4.0,7.0,04-27,-2.144545381719416
02-28,0.0,-25.29999923706055,0.0,2.390000104904175,-1.239999771118164,1.149999856948852,0.6500000953674316,0.10999989509582475,-0.12999987602233887,-0.5299997329711905,-0.1799998283386226,4.0,7.0,04-28,-2.0981816811995078
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,0.0,0.0,0.0,-0.19999980926513627,1.0,2.0,04-29,0.04090911691839049
03-01,0.0,-25.29999923706055,-0.12999987602233842,2.380000114440918,-1.0900001525878906,0.5600001811981197,0.8000001907348633,0.10999989509582475,0.26999998092651323,-0.42999982833862305,-0.19999980926513627,5.0,6.0,04-30,-2.0936362309889365
03-02,0.0,-25.29999923706055,-0.1499998569488521,2.2300000190734863,-0.8000001907348633,0.5699999332427983,0.8000001907348633,0.10999989509582475,0.26999998092651323,-0.31999969482421875,-0.19999980926513627,5.0,6.0,05-01,-2.0718180699781943
03-03,0.0,-24.999999046325687,-0.1499998569488521,2.2300000190734863,-0.8000001907348633,0.5699999332427983,0.8000001907348633,0.08999991416931197,0.26999998092651323,-0.31999969482421875,-0.21999979019164995,5.0,6.0,05-02,-2.048181685534391
