,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16000008583068914,0.13000011444091797,0.6199998855590825,-0.14999985694885254,-0.05000007152557395,-0.1499999761581423,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,-0.09000003337860085,4.0,7.0,03-02,0.041818196123296666
01-03,0.16000008583068914,0.13000011444091797,0.6199998855590825,-0.14999985694885254,-0.05000007152557395,-0.1499999761581423,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,-0.09000003337860085,4.0,7.0,03-03,0.041818196123296666
01-04,0.1299998760223391,0.13000011444091797,0.6199998855590825,-0.14999985694885254,-0.05000007152557395,-0.1499999761581423,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,-0.09000003337860085,4.0,7.0,03-04,0.03909090432253757
01-05,0.1299998760223391,0.13000011444091797,0.41999983787536666,-0.14999985694885254,-0.05000007152557395,-0.1499999761581423,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,-0.09000003337860085,4.0,7.0,03-05,0.02090908180583613
01-06,0.1299998760223391,-0.2100000381469731,0.41999983787536666,-0.2999999523162842,-0.05000007152557395,-0.1499999761581423,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,-0.09000003337860085,3.0,8.0,03-06,-0.02363639528101139
01-07,0.1299998760223391,-0.2100000381469731,0.41999983787536666,-0.2999999523162842,-0.05000007152557395,-0.1499999761581423,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,1.010000005364418,4.0,7.0,03-07,0.07636360824108124
01-08,0.1299998760223391,-0.2400000095367436,0.41999983787536666,-0.2999999523162842,-0.05000007152557395,-0.1499999761581423,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,1.010000005364418,4.0,7.0,03-08,0.07363633811473846
01-09,0.1299998760223391,-0.2400000095367436,0.41999983787536666,-0.2999999523162842,-0.05000007152557395,-0.1499999761581423,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,1.010000005364418,4.0,7.0,03-09,0.07363633811473846
01-10,0.1299998760223391,-0.3200001716613774,0.3899998664855957,-0.4100000858306885,0.029999971389770508,-0.15999996662139893,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,1.010000005364418,5.0,6.0,03-10,0.05999995497140018
01-11,0.1299998760223391,-0.3200001716613774,0.3899998664855957,-0.4100000858306885,0.029999971389770508,-0.15999996662139893,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,1.010000005364418,5.0,6.0,03-11,0.05999995497140018
01-12,0.1299998760223391,-0.3200001716613774,0.3899998664855957,-0.46000003814697266,-0.1200000047683718,-0.15999996662139893,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,1.010000005364418,4.0,7.0,03-12,0.041818143291906855
