,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.602833390889485,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-1.8181800842285156,4.663208114780401,0.0,2.0,9.0,-1.1836535694648633
01-03,0.0,-15.602833390889485,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-1.8181800842285156,4.663208114780401,0.0,2.0,9.0,-1.1836535694648633
01-04,0.0,-15.602833390889485,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-1.8181800842285156,4.663208114780401,0.0,2.0,9.0,-1.1836535694648633
01-05,0.0,-15.602833390889485,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-1.8181800842285156,4.663208114780401,0.0,2.0,9.0,-1.1836535694648633
01-06,0.0,-25.531913810965683,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-1.8181800842285156,4.663208114780401,0.0,2.0,9.0,-2.086297244017245
01-07,0.0,-25.531913810965683,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-1.8181800842285156,4.663208114780401,0.0,2.0,9.0,-2.086297244017245
01-08,0.0,-25.531913810965683,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-1.8181800842285156,4.663208114780401,0.0,2.0,9.0,-2.086297244017245
01-09,18.947367626068665,-25.531913810965683,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-1.0249664604365096
01-10,18.947367626068665,-25.531913810965683,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-1.0249664604365096
01-11,18.947367626068665,-25.531913810965683,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-1.0249664604365096
01-12,18.947367626068665,-25.531913810965683,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-1.0249664604365096
01-13,18.947367626068665,-25.531913810965683,0.0,0.0,0.30904412269592285,-5.142859050205763,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-1.4405510989577772
01-14,18.947367626068665,-25.531913810965683,0.0,0.0,0.30904412269592285,-0.2857140132359096,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-0.998992459233245
01-15,18.947367626068665,-25.531913810965683,0.0,0.0,0.30904412269592285,-0.2857140132359096,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-0.998992459233245
01-16,18.947367626068665,-25.531913810965683,0.0,0.0,0.30904412269592285,-0.2857140132359096,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-0.998992459233245
01-17,18.947367626068665,-35.11449810298675,0.0,0.0,0.30904412269592285,-1.7142840794154575,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-2.000006491796937
01-18,18.947367626068665,-35.11449810298675,0.0,0.0,0.30904412269592285,-1.7142840794154575,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-2.000006491796937
01-19,18.947367626068665,-35.11449810298675,0.0,0.0,0.30904412269592285,-1.7142840794154575,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-2.000006491796937
01-20,18.947367626068665,-35.11449810298675,0.0,0.0,0.30904412269592285,-1.7142840794154575,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-2.000006491796937
01-21,18.947367626068665,-35.11449810298675,0.0,0.0,0.30904412269592285,-1.7142840794154575,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-2.000006491796937
01-22,18.947367626068665,-35.11449810298675,0.0,0.0,0.30904412269592285,-1.99999809265138,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-2.025980493000203
01-23,18.947367626068665,-35.11449810298675,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-1.8961104869838792
01-24,18.947367626068665,-35.11449810298675,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-1.8961104869838792
01-25,18.947367626068665,-35.11449810298675,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-1.8961104869838792
01-26,18.947367626068665,-15.267168325739316,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-0.09180777996138528
01-27,18.947367626068665,-15.267168325739316,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,3.0,8.0,-0.09180777996138528
01-28,18.947367626068665,-19.083969535329445,0.0,0.0,0.0,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,2.0,9.0,-0.4668846283510263
01-29,18.947367626068665,-19.083969535329445,0.0,0.0,0.0,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,2.0,9.0,-0.4668846283510263
01-30,18.947367626068665,-19.083969535329445,0.0,0.0,0.0,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,2.0,9.0,-0.4668846283510263
01-31,18.947367626068665,-19.083969535329445,0.0,0.0,0.0,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,2.0,9.0,-0.4668846283510263
02-01,18.947367626068665,-19.083969535329445,0.0,0.0,0.0,-0.5714280264718192,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.8908126387856082
02-02,18.947367626068665,-19.083969535329445,0.0,0.0,0.0,-0.5714280264718192,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.8908126387856082
02-03,18.947367626068665,-19.083969535329445,0.0,0.0,-14.285714285714285,-0.5714280264718192,0.0,-43.25258533590499,-9.090909090909092,0.0,0.0,1.0,10.0,-6.121567149841906
02-04,18.947367626068665,-19.083969535329445,0.0,0.0,-14.285714285714285,-0.5714280264718192,0.0,-43.25258533590499,-9.090909090909092,0.0,0.0,1.0,10.0,-6.121567149841906
02-05,18.947367626068665,-19.083969535329445,0.0,0.0,-14.285714285714285,-0.5714280264718192,0.0,-43.25258533590499,-9.090909090909092,0.0,0.0,1.0,10.0,-6.121567149841906
02-06,18.947367626068665,-26.82927184945979,0.0,0.0,-14.285714285714285,-0.5714280264718192,0.0,-43.25258533590499,-9.090909090909092,0.0,0.0,1.0,10.0,-6.825685542035573
02-07,18.947367626068665,-26.82927184945979,0.0,0.0,-21.951220575930613,7.368420392192282,0.0,-43.25258533590499,-9.090909090909092,0.0,0.0,2.0,9.0,-6.800745348540323
02-08,18.947367626068665,-26.82927184945979,0.0,0.0,-21.951220575930613,7.368420392192282,0.0,-43.25258533590499,-9.090909090909092,0.0,0.0,2.0,9.0,-6.800745348540323
02-09,18.947367626068665,-26.82927184945979,0.0,0.0,-21.951220575930613,7.368420392192282,0.0,-43.25258533590499,-9.090909090909092,0.0,0.0,2.0,9.0,-6.800745348540323
02-10,18.947367626068665,-26.82927184945979,0.0,0.0,-21.951220575930613,7.894735686336503,0.0,-43.25258533590499,-9.090909090909092,0.0,0.0,2.0,9.0,-6.752898503618119
02-11,18.947367626068665,-26.82927184945979,0.0,0.0,-21.951220575930613,7.894735686336503,0.0,-43.25258533590499,-9.090909090909092,0.0,0.0,2.0,9.0,-6.752898503618119
02-12,18.947367626068665,-26.82927184945979,0.0,0.0,-21.951220575930613,7.894735686336503,0.0,-43.25258533590499,-9.090909090909092,0.0,0.0,2.0,9.0,-6.752898503618119
02-13,18.947367626068665,-26.82927184945979,0.0,0.0,-21.951220575930613,7.894735686336503,0.0,-43.25258533590499,0.0,0.0,0.0,2.0,9.0,-5.926452222626383
02-14,18.947367626068665,-26.82927184945979,0.0,0.0,-21.951220575930613,7.894735686336503,0.0,-43.25258533590499,0.0,0.0,0.0,2.0,9.0,-5.926452222626383
