,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.029997998848557472,0.04499799758195877,0.002099999692291021,0.0014900001697242247,-0.0006999999750405546,0.0003000001888722177,9.999983012676239e-05,6.0,3.0,03-02,0.006523833028040826
01-03,0.0,0.0,0.0,0.0,0.0,0.0449979994446039,0.014998994767665863,0.002099999692291021,0.0014900001697242247,-0.0006999999750405546,0.0016000000759959217,-0.002399999648332594,5.0,4.0,03-03,0.005173916210575648
01-04,0.0,0.0,0.0,0.0,0.0,0.0449979994446039,0.0,0.002099999692291021,0.0014900001697242247,-0.0020999999251216654,0.0016000000759959217,0.004000000655651086,5.0,4.0,03-04,0.004340666676095374
01-05,0.0,0.0,0.0,0.0,0.0,0.0449979994446039,0.02999799698591231,0.002099999692291021,-0.0005000000819563853,-0.0020999999251216654,0.0016000000759959217,0.004000000655651086,5.0,4.0,03-05,0.006674666403948017
01-06,0.0,0.0,0.0,0.0,0.0,0.029997998848557472,0.05999699980020522,0.002099999692291021,-0.0005000000819563853,-0.000999999931082129,0.0016000000759959217,0.004000000655651086,5.0,4.0,03-06,0.008016249921638517
01-07,0.0,0.0,0.0,0.0,0.0,0.029997998848557472,0.05999699980020522,-0.00020000012591481252,0.0007599999662488703,-0.000999999931082129,0.0003000001888722177,0.005000000819563857,5.0,5.0,03-07,0.007904583297204225
01-08,0.0,0.0,0.0,0.0,0.0,0.029997998848557472,0.04499799758195877,-0.00020000012591481252,0.0007599999662488703,-0.000999999931082129,0.0003000001888722177,0.0066000008955597825,5.0,5.0,03-08,0.0067879997853500145
01-09,0.0,0.0,0.0,0.0,0.0,0.029997998848557472,0.04499799758195877,-0.00010000006295740604,0.0007599999662488703,-0.000999999931082129,0.0003000001888722177,0.006700000725686543,5.0,5.0,03-09,0.0068046664431070285
01-10,0.0,0.0,0.0,0.0,0.0,0.10499499924480914,0.04499799758195877,-0.00010000006295740604,0.0007599999662488703,-0.0028999999631196265,0.0003000001888722177,0.0066000008955597825,5.0,5.0,03-10,0.012887749820947647
01-11,0.0,0.0,0.0,0.0,0.0,0.43497801013290877,0.029999002814292908,0.0,0.0007599999662488703,-0.0051999997813254595,0.0003000001888722177,-0.0017000008374452608,4.0,6.0,03-11,0.03826141770696267
01-12,0.0,0.0,0.0,0.0,0.0,0.269986005499959,0.04499799758195877,0.0,0.0007599999662488703,-0.0051999997813254595,-8.999998681247278e-05,-0.0043000001460313814,3.0,7.0,03-12,0.025512833594499778
01-13,0.0,0.0,0.0,0.0,0.0,0.20998899824917316,0.0,0.0,0.0007599999662488703,-0.003400000045076012,-8.999998681247278e-05,-0.0043000001460313814,2.0,8.0,03-13,0.016913249836458515
01-14,0.0,0.0,0.0,0.0,0.0,0.20998899824917316,0.029997996985912344,-0.00010000006295740604,0.0007599999662488703,-0.0028000001329928637,-8.999998681247278e-05,-0.0043000001460313814,3.0,8.0,03-14,0.019454749572711687
01-15,0.0,0.0,0.0,0.0,0.0,0.20998899824917316,0.029997996985912344,-0.00010000006295740604,0.0006000001449137926,-0.0028600001242011786,-8.999998681247278e-05,-0.0043000001460313814,3.0,8.0,03-15,0.019436416254999738
01-16,0.0,0.0,0.0,0.0,0.0,0.3599819857627154,-0.014998994767665863,0.004899999592453241,0.0006000001449137926,-0.0028600001242011786,0.0003000001888722177,-0.003200000151991844,4.0,7.0,03-16,0.028726915887091312
01-17,0.0,0.0,0.0,0.0,0.0,0.5099739748984575,0.0,0.0035000001080334174,0.0006000001449137926,-0.00048000016249716195,0.0003000001888722177,-0.0032999999821186066,4.0,7.0,03-17,0.04254949793297177
01-18,0.0,0.0,0.0,0.0,0.0,0.7799610216170549,0.0,0.0035000001080334174,0.0006000001449137926,0.00040000001899898096,0.0017900001257658005,-0.004999999888241291,5.0,6.0,03-18,0.06510425184387714
