,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-10.67493135383819,16.923076923076923,7.118644067796611,5.359767412132864,2.928858110142957,-3.7045948109944224,-6.368785767682505,10.097088860076608,-10.411142130783233,5.0,5.0,1.0243619372661463
01-03,0.0,0.0,-10.67493135383819,16.923076923076923,7.118644067796611,3.1803432614557448,2.8102511812627773,-3.7045948109944224,-6.368785767682505,11.95388349514563,-10.127485368566278,5.0,5.0,1.0100365116051175
01-04,0.0,0.0,-10.67493135383819,16.923076923076923,7.666098807495741,6.451261667585142,1.3278888668058757,-2.373822012668897,-7.594256853209325,11.484990989914117,-12.858590790719699,5.0,5.0,0.9410651131310623
01-05,0.0,0.0,-10.67493135383819,16.923076923076923,9.364548494983277,4.3209861653182555,2.824927878886431,-1.0959852484756878,-7.594256853209325,13.762486126526083,-6.005697232269924,5.0,5.0,1.9841049909998036
01-06,0.0,0.0,-10.67493135383819,16.923076923076923,7.334590976814989,6.25940608343723,2.7798183055560575,-1.0959852484756878,-11.836965101330687,5.630585184652552,-0.4766230960544065,5.0,5.0,1.3493611521671618
01-07,0.0,0.0,-10.67493135383819,16.923076923076923,9.386223648915026,4.998494107722632,5.694956727331859,-1.1190600304147738,-11.836965101330687,5.012224938875306,-0.24460168193570145,5.0,5.0,1.6490380162183995
01-08,0.0,0.0,-10.67493135383819,16.923076923076923,7.163621587473321,9.861188210433175,3.0320447686763394,-1.1190600304147738,-3.3345937408303854,0.5990249894941793,1.0863269833352274,6.0,4.0,2.139699848855074
01-09,0.0,0.0,-10.67493135383819,16.923076923076923,8.057675996607294,7.306349810828412,5.488047733850758,-1.1190600304147738,-3.9906863995023247,-1.1735911474251361,-1.4686387403424606,4.0,6.0,1.7589311629855005
01-10,0.0,0.0,0.0,16.923076923076923,9.090905395503967,5.463541222270986,5.417570416328463,-1.1190600304147738,-3.9906863995023247,6.8577903205720725,-8.154635688072027,5.0,5.0,2.771682014523935
01-11,0.0,0.0,0.0,16.923076923076923,7.2758037225042305,3.7817530540340836,2.6450159276983394,-0.13844165019968452,-4.436060479166237,7.863094747418282,-11.41915601264802,5.0,5.0,2.045007839337993
