,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-134.73684705855783,-8.241756694240037,-1.7014641002477775,32.99776227885076,-7.736067214184924,-0.4624879590035681,27.67953237949838,-17.507880598775102,4.347833298104206,-18.619250351323263,32.160309210499335,-21.986752390406732,4.0,8.0,-9.483922433315545
01-03,-169.87952464792147,-7.356947556229117,-1.7014641002477775,32.99776227885076,-8.083138817540714,-1.8144036159136137,28.495388927198306,-19.87127315134498,4.347833298104206,-17.991636874651984,33.501511058965356,-17.29032454952117,4.0,8.0,-12.053851479187683
01-04,-113.3333439297151,-4.232806535494818,-1.2374311186061182,34.228183552232174,-10.621463727295279,-7.806687834893926,27.17745007961302,-19.104710998570937,1.4492808374494899,-19.11765248010627,29.847720002006113,-12.0711540416706,4.0,8.0,-7.901884682921019
01-05,-88.23528586786964,-8.730163085247424,-3.789634644649024,33.90216191133259,-3.828830497816893,-4.316547749779371,24.475264662492233,-17.26618551473179,8.564816429618263,-16.701460845837023,23.076923076923077,-23.876402199290876,4.0,8.0,-6.393778693737989
01-06,-136.13443761868336,-8.994706792135391,-3.582319139698533,34.10672965490156,-2.3307439823787046,-5.839410396581331,26.236881259113165,-15.347722151605078,15.231783283423676,-10.183299705468068,23.155739506993385,-25.99999564034598,4.0,8.0,-9.140125143538723
01-07,-160.50418114041008,-6.166220318964427,1.0028677861045017,32.20339275280828,-1.6538101130277199,-9.384771681024487,26.949027180718566,-3.7873304814325923,16.7037856238763,-7.768919625317704,22.360247220819243,-24.857139587402344,5.0,7.0,-9.575254365271041
01-08,-223.0769200538643,0.2450919664624743,-1.9363743584545172,27.5362295471118,-6.284461606143197,-6.725750717692101,22.403960029983608,-4.625551539900452,17.073164542700685,-1.6917249967571486,20.49689493115183,-24.000004359654017,5.0,7.0,-15.04878721792128
01-09,-220.4301071133913,-2.4813870825411954,-0.47716219809252136,27.71084503470626,-3.087108005144564,-5.252211403663815,22.281781834520277,1.4603618670077965,16.331094211329276,-1.5037579428341674,15.527950555836135,-30.627863076616045,5.0,7.0,-15.045630276573656
01-10,-192.13482544076297,0.9592316815633278,0.2031190637488323,25.301208833873474,-4.7982505640406545,-2.4909160915091806,25.065272089584074,-5.274888827152766,13.870247555073517,-3.195490110074782,13.116474659231558,-29.704515944641496,6.0,6.0,-13.256944424592254
01-11,-132.14284763956562,5.275229633722342,3.1144212856484996,22.771087950486145,1.600849737057656,3.058580220765953,-1.8246356751347277,-3.430658931184475,12.527969112388234,-14.48692284187724,11.146166078918485,-51.44405056126489,7.0,5.0,-11.9862343025033
01-12,-140.74072234424617,8.027520502630056,1.4218011620750404,18.321515174299773,0.7551310144748619,2.604166563186385,4.51521255513996,-3.941605615847046,15.331809258505794,-11.420616534337553,9.578945762232749,-52.54546078768644,8.0,4.0,-12.341025274131047
01-13,-145.3703694505457,8.027520502630056,-6.000001089913504,11.492889080778799,1.1815317442927817,5.220470365911261,3.9448754512275386,5.766423159500766,16.331094211329276,-12.090167250245019,5.914566868393697,-66.46826204018565,8.0,4.0,-14.337452370568807
01-14,-121.29629721612103,3.7647022920496114,-3.755215282027292,10.432571981328115,1.0752728969764116,1.875311406331797,2.756662575174372,-7.345577195878966,20.712700970394383,-10.505052046342342,5.082873242565338,-71.82539509837892,7.0,5.0,-14.085620122827377
01-15,-112.5000093132257,5.227273047462981,-3.0054615441589183,16.686389103418605,2.150535539390491,1.3684767563510458,-0.9569414669372972,-2.992523843245746,20.712700970394383,-11.4053003316689,4.198896203670265,-78.37301268178707,6.0,6.0,-13.24074813002799
01-16,-131.132092447034,6.74156689339828,-4.35986244122282,15.890082937763578,4.623659100611306,1.206635387043165,-3.723144395663663,-1.928135582567134,22.270744394872814,-11.4053003316689,6.298349574424182,-126.36578733062936,6.0,6.0,-18.490273686722713
01-17,-119.58763418725692,6.108596748100095,-5.38084892739633,15.890082937763578,8.307696611453325,2.9292926568423616,-5.510688310951661,-1.7497795619005694,22.270744394872814,-12.219959646561682,-7.187896393445395,-148.62842139559874,5.0,7.0,-20.396567922839925
01-18,-124.21054117567346,6.950671303319962,-5.38084892739633,15.173237733463646,4.573800266295234,1.9507144234921125,-5.210793189563902,-2.8293517502368375,19.650655349175988,-10.199996948242202,-11.169512348484382,-213.90727159302608,5.0,7.0,-27.05076973807302
01-19,-108.82354453635772,6.950671303319962,3.2145354623217686,12.748539511952977,2.293116135190534,5.022377912618949,2.587720054081716,-2.8293517502368375,19.512194090450123,-14.910537005483837,-13.806966859306321,-228.0276539142431,7.0,5.0,-26.33907496630765
