,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.172163539424215,0.0,7.831322590198566,12.195119823748584,0.0,-1.5463902322123155,9.930712145846547,5.073648707127456,-12.285716193062905,3.205125266043049,6.0,4.0,3.2341805133739268
01-03,0.0,11.172163539424215,0.0,7.831322590198566,12.195119823748584,0.0,-1.5463902322123155,9.930712145846547,5.073648707127456,-12.285716193062905,3.205125266043049,6.0,4.0,3.2341805133739268
01-04,0.0,11.172163539424215,0.0,7.831322590198566,12.195119823748584,0.0,-1.5463902322123155,9.930712145846547,5.073648707127456,0.0,3.205125266043049,6.0,4.0,4.351063803652372
01-05,0.0,9.52380910793899,17.025861736745828,7.831322590198566,12.195119823748584,0.0,-1.5463902322123155,9.930712145846547,5.073648707127456,0.0,3.205125266043049,7.0,3.0,5.749019013221518
01-06,0.0,9.52380910793899,15.938865310783317,7.831322590198566,12.195119823748584,0.0,-1.5463902322123155,9.930712145846547,5.073648707127456,0.0,3.205125266043049,7.0,3.0,5.650201156315835
01-07,0.0,9.52380910793899,15.938865310783317,7.831322590198566,12.195119823748584,0.0,6.506023487274365,4.1570399886880764,1.6949136104436362,0.0,3.205125266043049,8.0,2.0,5.550201744101689
01-08,0.0,11.721609194398473,15.938865310783317,7.831322590198566,12.195119823748584,0.0,6.506023487274365,4.1570399886880764,1.6949136104436362,0.0,3.205125266043049,8.0,2.0,5.7500017519616415
01-09,0.0,11.721609194398473,10.465122468410659,7.831322590198566,12.195119823748584,0.0,9.767443201488973,4.1570399886880764,1.6949136104436362,0.0,3.205125266043049,8.0,2.0,5.548881467583637
01-10,0.0,11.721609194398473,10.465122468410659,7.831322590198566,11.58536916305776,0.0,9.767443201488973,4.1570399886880764,1.6949136104436362,0.0,-8.974366028163363,7.0,3.0,4.386223108047526
01-11,0.0,11.721609194398473,10.465122468410659,11.730763058690387,11.58536916305776,0.0,9.767443201488973,4.1570399886880764,1.6949136104436362,0.0,-8.974366028163363,7.0,3.0,4.740717696092236
01-12,0.0,11.721609194398473,10.465122468410659,11.730763058690387,15.533983998456344,0.0,9.767443201488973,4.1570399886880764,1.6949136104436362,0.0,-8.974366028163363,7.0,3.0,5.0996826811284715
01-13,0.0,11.721609194398473,10.465122468410659,11.730763058690387,15.533983998456344,0.0,9.767443201488973,4.1570399886880764,1.6949136104436362,0.0,-8.974366028163363,7.0,3.0,5.0996826811284715
01-14,0.0,11.721609194398473,10.465122468410659,11.730763058690387,15.533983998456344,0.0,9.767443201488973,4.1570399886880764,1.6949136104436362,0.0,-8.974366028163363,7.0,3.0,5.0996826811284715
01-15,0.0,11.721609194398473,10.465122468410659,11.730763058690387,15.533983998456344,0.0,9.767443201488973,4.1570399886880764,1.6949136104436362,0.0,-8.974366028163363,7.0,3.0,5.0996826811284715
01-16,0.0,11.721609194398473,10.465122468410659,11.730763058690387,15.533983998456344,0.0,13.777775234646267,4.1570399886880764,1.6949136104436362,0.0,-57.407405567757976,7.0,3.0,1.0612547259978065
01-17,0.0,11.721609194398473,10.465122468410659,11.730763058690387,15.533983998456344,0.0,13.777775234646267,4.1570399886880764,1.6949136104436362,0.0,-57.407405567757976,7.0,3.0,1.0612547259978065
01-18,0.0,11.721609194398473,10.465122468410659,11.730763058690387,15.533983998456344,8.590305501377472,13.777775234646267,4.1570399886880764,1.6949136104436362,0.0,-57.407405567757976,8.0,2.0,1.8421915897593948
