,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3842223584651947,0.33988857269287154,0.02955538034439087,0.7906115055084233,0.6279897689819336,-0.8537683486938459,-0.49480724334716975,-0.8814096450805664,-1.661552429199217,-0.9333276748657227,1.4239044189453125,-2.0557098388671857,5.0,7.0,03-02,-0.3377373243371642
01-03,-0.41377791762351984,0.3324999809265141,0.02955538034439087,0.7906115055084233,0.4859442710876465,-1.0595808029174822,-0.06283187866211115,-0.8814096450805664,-1.661552429199217,-0.7414264678955078,1.4239044189453125,-2.103075981140135,5.0,7.0,03-03,-0.32176163047552103
01-04,-0.41377791762351984,0.36944413185119673,0.036944448947906494,0.7167217731475835,0.02242755889892667,-0.9528627395629883,0.007857322692871094,-0.8814096450805664,-1.661552429199217,-0.863551139831543,1.1699600219726562,-2.103075981140135,6.0,6.0,03-04,-0.3794062162439024
01-05,-0.39900013804435724,0.43594443798065186,0.051722168922424316,0.6945552825927734,-0.022428512573242188,-0.8156490325927752,-0.1413736343383789,-0.8814096450805664,-1.8133678436279261,-1.2822399139404297,1.1699600219726562,-1.8851890563964826,4.0,8.0,03-05,-0.40737298876047107
01-06,-0.43594458699226374,0.43594443798065186,0.051722168922424205,0.7093327045440683,-0.022428512573242188,-0.8690099716186541,-0.10995769500732422,-0.76715087890625,-1.535038948059082,-1.3520212173461914,0.7346267700195312,-1.6673030853271484,4.0,8.0,03-06,-0.4022690678636234
01-07,-0.42116680741310114,0.41377758979797363,0.059111058712005615,0.6871669292449956,-0.022428512573242188,-0.5412282943725568,-0.29060268402099787,-0.2448368072509748,-1.4253950119018555,-1.0118350982666016,0.7346267700195312,-1.6673030853271484,4.0,8.0,03-07,-0.31084282944599767
01-08,-0.42855569720268244,0.4211673736572261,0.036944448947906494,0.6797795295715332,0.03738069534301758,-0.5412282943725568,-0.29060268402099787,0.33460712432861506,-1.4253950119018555,-1.369466781616211,0.44440364837646484,-1.923082351684572,6.0,6.0,03-08,-0.335337333381176
01-09,-0.46550014615058893,0.43594503402709983,0.036944448947906494,0.7536675930023193,0.02990436553955167,-0.1448345184326172,-0.4476823806762713,0.6039295196533203,-1.5856466293334943,-1.369466781616211,-0.2358055114746076,-2.0746555328369176,5.0,7.0,03-09,-0.3719333782792092
01-10,-0.38422220945358276,0.4876668453216555,0.036944448947906494,0.7167224884033203,0.2915658950805673,-0.3277816772460955,-0.7854051589965803,0.6039295196533203,-1.5181722640991193,-1.273515701293947,-0.5713748931884748,-2.3020162582397443,5.0,7.0,03-10,-0.4188049137592312
01-11,-0.39161112904548645,0.38422226905822776,0.036944448947906494,0.7093331813812256,0.1644759178161621,-0.07622623443603516,-1.3037748336791992,0.35093116760254084,-1.745895385742184,-0.1221151351928711,-0.8706674575805664,-3.4103946685791016,5.0,7.0,03-11,-0.5228981549541151
01-12,-0.398999959230423,0.46549975872039817,0.06650018692016602,0.8201658725738521,0.34389734268188477,-0.030488967895507812,-1.2330865859985352,0.24483585357666193,-0.767521858215332,-0.8984365463256836,-0.7709026336669922,-3.8461675643920934,5.0,7.0,03-12,-0.500392091770967
01-13,-0.398999959230423,0.42855560779571533,0.036944806575775146,0.7388882637023921,0.38875484466552734,-0.22106266021728338,-1.1466932296752947,0.24483585357666193,-0.5735273361206055,-0.8897132873535138,-0.33556938171386896,-4.026159286499025,5.0,7.0,03-13,-0.4794788137078285
01-14,-0.42855557799339294,0.5098327398300169,0.10344445705413818,0.7241113185882573,0.38875484466552734,-0.22106266021728338,-1.0995683670043945,0.767155647277832,-1.0458498001098615,-0.950772285461424,0.12697315216064275,-4.1303653717041,6.0,6.0,03-14,-0.4379918252428368
01-15,-0.41377775371074677,0.5985004901885991,0.07388901710510254,0.7388896942138667,0.35885143280029386,-0.22106266021728338,-1.460855484008789,1.379241943359375,-1.130192756652832,-1.0467243194580078,0.12697315216064275,-4.225099563598633,6.0,6.0,03-15,-0.4351139006515343
01-16,-0.39161114394664764,0.3694443702697754,0.05911099910736084,0.7241113185882573,0.418659210205079,-0.22868824005126775,-1.5551052093505842,2.2688150405883807,-1.130192756652832,-1.0467243194580078,0.12697315216064275,-5.636622905731199,6.0,6.0,03-16,-0.5018192070225869
