,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.690098022472004,2.402022262158409,4.202897939780218,11.23949851316966,7.954274872774536,1.7169808441737913,0.9785481063911337,-13.44538181207243,10.930143475007057,3.9477131609476928,15.256154719983783,-15.38461807177882,9.0,3.0,0.8423446656719188
01-03,-24.9391749829648,2.9663154469776707,5.795725550300103,11.23949851316966,8.032513658311828,2.009773620939334,5.041858761809593,-9.89355394189763,10.930143475007057,3.1027179038847357,17.60492814007867,-17.372095862100274,9.0,3.0,1.209887523626329
01-04,-21.923227220181165,3.8365718701574765,7.173399799674023,10.021009284740662,6.194271886123614,1.3875680170448434,4.6694059717039815,-10.008359495280313,9.862463108542071,0.26961033623537617,14.477814109902209,-12.252840279950126,9.0,3.0,1.1423072823927216
01-05,-11.630439481122364,4.2600909326314635,6.627080349278565,9.536670016514616,7.458034900362762,3.4431388235297593,3.4430565149630525,-9.444213121857006,10.091408374355277,0.9795971020175613,14.540877432193398,-15.723778521436948,9.0,3.0,1.9651269434525112
01-06,-12.753624247543174,4.160436243985812,8.68151799718293,9.412506495889682,8.597823219235774,3.245053894872175,5.297009467896633,-6.957789331154281,8.714674407059714,1.2234018700539555,14.162980250616208,-11.031755499245788,9.0,3.0,2.729352897404136
01-07,-11.30435282882095,3.284863819116783,7.440545861887718,9.161917169248191,8.576164440658365,2.834764058265993,5.01324535618707,-3.649934211900321,9.119207995929512,2.40441704950636,14.28210874302985,-11.669041718393414,9.0,3.0,2.95782547789293
01-08,-12.91498988647708,1.5769750322939493,6.766738620565649,7.442462761623744,8.694617978078458,3.0585591613528176,2.7777729721625124,-1.953040942963357,8.95248101941368,2.927336594404439,13.02043832535661,-11.921764882369743,9.0,3.0,2.3689655627868067
01-09,-10.655443515406372,0.45305771017421875,7.820965334106182,8.466284783094782,8.197107698458703,2.902328136355391,1.9800053253232024,-0.08305837968040028,8.969184425148159,3.293252422397678,12.440071088320702,-13.798137372444053,9.0,3.0,2.4988014713206823
01-10,-9.101122855056545,0.5781812265977604,8.574766686248198,6.33907984487547,7.7526715355086635,2.991694738563949,4.769197294450928,-0.9847082028300052,8.528982917894925,3.6591682503909166,10.553657416505107,-13.827390372051953,9.0,3.0,2.486181540091451
01-11,-3.518120179887574,1.0012541592701905,8.247660846311994,5.722185848300907,8.604426847556345,3.6553508457963866,3.3436964461985386,-1.1542480995763396,8.327220978371884,3.4692560584799756,10.287380977466704,-32.2187241103567,9.0,3.0,1.3139450514943594
01-12,-2.03152677015652,3.0287919518961632,6.6121450158973945,3.7676317083715003,9.048068512827983,2.4731005155782655,3.381262912409465,-1.7208807315124384,6.227927554935837,4.556420771125623,12.33611899760287,-22.574761989515288,9.0,3.0,2.0920248707884053
01-13,-3.2574475786425583,2.7534462524271,3.219606407921666,4.364094282948754,8.811725007290551,2.9494640396877583,3.381262912409465,0.545649796231913,5.520326638262053,4.390548664972782,12.390816547046821,-30.524274214957526,10.0,2.0,1.2121015629665643
01-14,-4.09807727227359,2.9470537822309693,3.953321787946488,5.582070036463645,9.304517789924377,1.8598494688770364,4.586087548267486,-1.2447260202423756,7.352131278443714,4.427141761806167,13.41718799453702,-30.537212087884303,9.0,3.0,1.4624455056747196
01-15,-6.938358808265894,4.235179933324053,-0.07326175209747667,7.0100093122119524,9.468990751779451,0.882963037281625,7.342787629527658,0.3744545585989721,6.018693870473117,4.207152703996067,13.824145505892199,-30.304211860335762,9.0,3.0,1.3373787401988302
01-16,-11.377654577962604,3.154739679338369,-0.8118055729066277,6.532459150200995,9.539476603116166,0.24654099989343736,6.453474251528235,2.267111043776481,7.0609977866293665,4.207152703996067,13.330864529269423,-48.385674500318146,9.0,3.0,-0.6485264919532364
01-17,-7.191311593635369,2.789648374598862,-1.9403002707723302,6.532459150200995,8.485267314160586,1.1402479785257758,8.479700875867447,2.22680789908183,7.0609977866293665,2.7749338281708087,11.680096702692103,-36.43431750820288,9.0,3.0,0.4670192114430994
