,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5900001525878906,1.050000190734866,1.2100000381469744,-0.07000017166137695,0.019999980926513672,-0.30000007152557373,0.05000007152557373,0.22000002861022927,0.11000001430511475,0.4900000095367427,8.0,2.0,03-02,0.30636365847154134
01-03,0.0,0.7200002670288086,1.050000190734866,1.2100000381469744,-0.09000015258789062,0.019999980926513672,-0.30000007152557373,0.05000007152557373,0.22000002861022927,0.11000001430511475,0.4900000095367427,8.0,2.0,03-03,0.31636367060921444
01-04,0.0,0.9700002670288086,1.050000190734866,1.2100000381469744,-0.09000015258789062,-0.5299999713897701,-0.30000007152557373,0.05000007152557373,0.22000002861022927,0.11000001430511475,0.4900000095367427,7.0,3.0,03-04,0.28909094767137045
01-05,0.0,0.9700002670288086,1.050000190734866,1.0800004005432138,-0.11999988555908203,-0.5299999713897701,-0.30000007152557373,0.1700000762939453,0.22000002861022927,0.11000001430511475,0.04000008106231667,7.0,3.0,03-05,0.24454555728218805
01-06,0.0,0.9700002670288086,1.050000190734866,1.0800004005432138,-0.11999988555908203,-0.6299998760223384,-0.30000007152557373,0.12000000476837158,0.1700000762939451,0.11000001430511475,0.04000008106231667,7.0,3.0,03-06,0.22636374560269476
01-07,0.0,1.9099998474121094,1.7000002861022958,1.0800004005432138,-0.07000017166137695,-0.6299998760223384,-0.30000007152557373,0.12000000476837158,0.1700000762939451,0.11000001430511475,0.04000008106231667,7.0,3.0,03-07,0.375454599207098
01-08,0.0,2.160000324249266,0.9200000762939453,1.0800004005432138,-0.07000017166137695,-0.6299998760223384,-0.30000007152557373,0.12000000476837158,0.1700000762939451,0.11000001430511475,0.04000008106231667,7.0,3.0,03-08,0.3272728053006258
01-09,0.0,2.210000038146971,0.9200000762939453,1.0800004005432138,-0.15000009536743253,-0.6299998760223384,-0.05000007152557373,0.12000000476837158,0.1700000762939451,0.11000001430511475,0.04000008106231667,7.0,3.0,03-09,0.3472727862271394
01-10,0.0,1.8400001525878897,0.9200000762939453,1.0800004005432138,-0.1999998092651376,-0.5999999046325675,0.1499999761581423,0.12000000476837158,0.1700000762939451,0.11000001430511475,0.05000007152557373,8.0,2.0,03-10,0.3309091871434992
01-11,0.0,1.5700001716613778,0.6200003623962402,0.9000000953674325,-0.08999967575073331,-0.5999999046325675,0.1499999761581423,0.12000000476837158,0.1700000762939451,0.11000001430511475,0.05000007152557373,8.0,2.0,03-11,0.2727273810993543
01-12,0.0,1.5700001716613778,0.5700001716613778,0.9000000953674325,-0.08999967575073331,-0.5999999046325675,0.550000071525574,0.12000000476837158,0.1700000762939451,0.11000001430511475,0.05000007152557373,8.0,2.0,03-12,0.3045455542477697
01-13,0.0,0.7599997520446777,0.5700001716613778,0.9000000953674325,-0.08999967575073331,-0.24000000953674272,0.550000071525574,0.12000000476837158,0.1700000762939451,0.11000001430511475,0.05000007152557373,8.0,2.0,03-13,0.2636364156549629
01-14,0.0,0.7800002098083496,0.4500002861022958,0.9000000953674325,-0.08999967575073331,-0.4500000476837158,0.6500000953674316,0.12000000476837158,0.1700000762939451,0.11000001430511475,0.05000007152557373,8.0,2.0,03-14,0.2445455572821878
01-15,0.0,0.8500003814697275,0.4500002861022958,0.6999998092651376,-0.08999967575073331,-0.29999995231628374,0.6299999952316284,0.4099999666213989,0.1700000762939451,0.11000001430511475,0.05000007152557373,8.0,2.0,03-15,0.2709091793407095
01-16,0.0,0.8500003814697275,0.4500002861022958,0.6999998092651376,-0.13000011444091708,-0.3999998569488521,0.6299999952316284,0.4099999666213989,0.1700000762939451,0.11000001430511475,0.05000007152557373,8.0,2.0,03-16,0.2581818754022775
01-17,0.0,1.1000003814697275,0.4500002861022958,0.5699996948242188,-0.07999992370605469,-0.3999998569488521,0.6299999952316284,0.4099999666213989,0.1700000762939451,0.11000001430511475,0.05000007152557373,8.0,2.0,03-17,0.273636427792636
01-18,0.0,1.1000003814697275,0.4500002861022958,0.5699996948242188,-0.28999996185302823,-0.3999998569488521,0.6299999952316284,0.4099999666213989,0.1700000762939451,0.11000001430511475,0.05000007152557373,8.0,2.0,03-18,0.25454551523382024
01-19,0.0,1.0200004577636719,0.4500002861022958,0.34999990463256747,-0.23999977111816495,-0.3999998569488521,0.6299999952316284,0.4099999666213989,0.1700000762939451,0.12000000476837147,0.05000007152557373,8.0,2.0,03-19,0.23272737589749415
01-20,0.0,1.010000228881836,0.4500002861022958,0.4699997901916495,-0.3899998664855966,-0.3999998569488521,0.6299999952316284,0.4099999666213989,0.1700000762939451,0.17000001668930054,0.05000007152557373,8.0,2.0,03-20,0.23363642800937992
01-21,0.0,1.0399999618530273,0.8499999046325684,0.34999990463256747,-0.3899998664855966,-0.3999998569488521,0.9800000190734863,0.4099999666213989,0.05000007152557373,0.17000001668930054,0.05000007152557373,8.0,2.0,03-21,0.2827272902835498
01-22,0.0,1.0399999618530273,0.8499999046325684,0.34999990463256747,-0.42999982833862305,-0.3999998569488521,0.7599999904632568,0.4099999666213989,0.05000007152557373,0.17000001668930054,0.05000007152557373,8.0,2.0,03-22,0.2590909275141629
01-23,0.0,1.2300000190734863,0.8499999046325684,0.34999990463256747,-0.42999982833862305,-0.1299998760223393,0.9800000190734863,0.4099999666213989,0.05000007152557373,0.17000001668930054,-0.009999990463257058,7.0,3.0,03-23,0.31545456431128743
