,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653899192810061,19.57537820935249,0.4740999937057495,0.15869998931884766,3.0,7.0,03-02,1.6618990227580068
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653899192810061,19.57537820935249,0.5022000074386596,0.03579998016357422,3.0,7.0,03-03,1.6539990231394766
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653899192810061,19.57537820935249,0.5041999816894533,0.030000030994415283,3.0,7.0,03-04,1.653682358562946
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,19.57537820935249,0.3488999605178831,-0.012070000171661377,2.0,8.0,03-05,1.646713184813658
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,19.57537820935249,0.3679999113082886,-0.006019949913024902,2.0,8.0,03-06,1.6488090182344115
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,19.57537820935249,0.3854999542236328,-0.08591997623443604,2.0,8.0,03-07,1.6436090196172393
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,19.57537820935249,0.37544000148773193,-0.06177997589111328,2.0,8.0,03-08,1.644782356917858
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.36500000953674316,-0.0218999981880188,1.0,9.0,03-09,0.015954171617825825
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.37259995937347434,-0.06753003597259521,1.0,9.0,03-10,0.012784997622172056
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.45869994163513206,-0.131600022315979,1.0,9.0,03-11,0.01462083061536155
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.35450005531311035,-0.16200000047683716,1.0,9.0,03-12,0.0034041752417882285
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.30350005626678467,-0.1662999987602234,1.0,9.0,03-13,-0.0012041578690210979
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.32829999923706055,-0.30421996116638184,1.0,9.0,03-14,-0.010630826155344645
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.4333000183105469,-0.2976300120353699,1.0,9.0,03-15,-0.0013316621383031209
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.20829999446868896,-0.39010000228881836,1.0,9.0,03-16,-0.02778749664624532
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.2426999807357788,-0.4896100163459778,1.0,9.0,03-17,-0.033213332295417786
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.26124000549316384,-0.4657999873161316,1.0,9.0,03-18,-0.02968416114648185
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.6505000591278074,-0.47933998703956604,1.0,9.0,03-19,0.0016258433461189086
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.6053000688552859,-0.5464799702167511,1.0,8.0,03-20,-0.007735821108023307
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.640500068664551,-0.5464799702167511,1.0,8.0,03-21,-0.004802487790584546
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.640500068664551,-0.4708299934864045,1.0,8.0,03-22,0.0015016769369443396
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.7100000381469729,-0.2930399775505066,1.0,8.0,03-23,0.02210917572180432
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.6931700706481934,-0.3188599944114686,1.0,8.0,03-24,0.018555010358492524
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.8104000091552734,-0.35750001668930054,1.0,8.0,03-25,0.025104170044263203
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.700100064277649,-0.3323500156402588,1.0,8.0,03-26,0.018008341391881316
01-27,0.0,0.0,0.0,0.0,-1.2005500793457022,0.0,0.0,0.0,-0.15164995193481445,0.0,0.7951999902725221,-0.3138899803161621,1.0,8.0,03-27,-0.07257416844367973
01-28,0.0,0.0,0.0,0.0,-1.2005500793457022,0.0,0.0,0.0,-0.15164995193481445,0.0,0.8618000745773317,-0.2769100069999695,1.0,8.0,03-28,-0.06394249697526287
01-29,0.0,0.0,0.0,0.0,-1.2005500793457022,0.0,0.0,0.0,-0.15164995193481445,0.0,0.818600058555603,-0.2448899745941162,1.0,8.0,03-29,-0.06487416227658582
01-30,0.0,0.0,0.0,0.0,-1.2005500793457022,0.0,0.0,0.0,-0.15164995193481445,0.0,0.8159000873565676,-0.27890002727508556,1.0,8.0,03-30,-0.06793333093325289
01-31,0.0,0.0,0.0,0.0,-1.2005500793457022,0.0,0.0,0.0,0.0,0.0,0.690000057220459,-0.1459999680519104,1.0,8.0,03-31,-0.05471249918142947
02-01,0.0,0.0,0.0,0.0,-1.2005500793457022,0.0,0.0,0.0,0.0,0.0,0.75439989566803,-0.18459999561309814,1.0,8.0,04-01,-0.05256251494089753
02-02,0.0,0.0,0.0,0.0,-1.2005500793457022,0.0,0.0,0.0,0.0,0.0,0.7709000110626221,-0.22109997272491455,1.0,8.0,04-02,-0.05422917008399956
02-03,0.0,0.0,0.0,0.0,-1.2005500793457022,0.0,0.0,0.0,0.0,0.0,0.954800009727478,-0.28613001108169556,1.0,8.0,04-03,-0.044323340058326645
02-04,0.0,0.0,0.0,0.0,-1.2005500793457022,0.0,0.0,0.0,0.0,0.0,0.844499945640564,-0.261430025100708,1.0,8.0,04-04,-0.05145667990048719
02-05,0.0,0.0,0.0,0.0,-1.2005500793457022,0.0,0.0,0.0,0.0,0.0,0.7630000114440918,-0.3314700126647949,1.0,8.0,04-05,-0.06408500671386712
02-06,0.0,0.0,0.0,0.0,-1.2005500793457022,0.0,0.0,0.0,0.0,0.0,0.8374999761581421,-0.20058000087738037,1.0,8.0,04-06,-0.04696917533874504
02-07,0.0,0.0,0.0,0.0,-1.2005500793457022,0.0,0.0,0.0,0.0,0.0,0.6299999952316282,-0.2068600058555603,1.0,8.0,04-07,-0.06478417416413619
02-08,0.0,0.0,0.0,0.0,-1.2005500793457022,0.0,0.0,0.0,0.0,0.0,0.5637999773025513,-0.1911100149154663,1.0,8.0,04-08,-0.06898834307988477
02-09,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.0,0.0,0.5870000123977661,-0.20181000232696533,1.0,8.0,04-09,-0.06900000572204597
02-10,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.0,0.0,0.5999000072479248,-0.20181000232696533,1.0,8.0,04-10,-0.06792500615119941
02-11,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.0,0.0,0.6748800277709961,-0.3544100522994995,1.0,8.0,04-11,-0.07439334193865466
02-12,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.0,0.0,0.5676800012588501,-0.3853100538253784,1.0,8.0,04-12,-0.08590167760849006
02-13,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.0,0.0,0.667680025100708,-0.36476999521255493,1.0,8.0,04-13,-0.07585667073726661
02-14,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.0,0.0,0.5613000392913816,-0.31425994634628296,1.0,8.0,04-14,-0.08051249881585448
02-15,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.0,0.0,0.5178999900817871,-0.32548004388809226,1.0,8.0,04-15,-0.0850641777118048
02-16,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.0,0.0,0.25080001354217507,-0.32548004388809226,1.0,8.0,04-16,-0.10732250909010581
02-17,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.0,0.0,0.27490007877349854,-0.32548004388809226,1.0,8.0,04-17,-0.10531417032082885
02-18,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.0,0.0,0.27490007877349854,-0.32548004388809226,1.0,8.0,04-18,-0.10531417032082885
02-19,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.25274991989135764,0.0,0.27490007877349854,-0.32999998331069924,2.0,7.0,04-19,-0.08462833861509962
02-20,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.25274991989135764,0.0,0.18720006942749046,-0.2664400339126588,2.0,7.0,04-20,-0.08664001027743025
02-21,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.25274991989135764,0.0,0.16999995708465576,-0.29440003633499146,2.0,7.0,04-21,-0.09040335317452754
02-22,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.25274991989135764,0.0,0.24680006504058816,-0.2576199769973755,2.0,7.0,04-22,-0.0809383392333985
02-23,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.25274991989135764,0.0,0.2314000129699707,-0.2866699695587158,2.0,7.0,04-23,-0.084642509619395
02-24,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.25274991989135764,0.0,0.14590001106262207,-0.2989199757575989,2.0,7.0,04-24,-0.09278834362824763
02-25,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.25274991989135764,0.0,0.021600008010864258,-0.2989199757575989,2.0,7.0,04-25,-0.10314667721589411
02-26,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.25274991989135764,0.0,0.039299964904785156,-0.21999996900558472,2.0,7.0,04-26,-0.09509501357873286
02-27,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.25274991989135764,0.0,0.037199974060058594,-0.25,2.0,7.0,04-27,-0.09777001539866136
02-28,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.25274991989135764,0.0,-0.03999996185302712,-0.06619995832443248,1.0,8.0,04-28,-0.08888667325178785
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,2.0,04-29,-0.005000000198682149
03-01,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.25274991989135764,0.0,-0.05359995365142822,-0.06000000238418579,1.0,8.0,04-30,-0.08950334290663407
03-02,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,0.06630003452301048,0.0526999831199646,3.0,6.0,05-01,-0.03852584461371108
03-03,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,0.04579997062683128,0.09477001428604126,3.0,6.0,05-02,-0.03672834734121962
03-04,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,0.026600003242492898,0.08871996402740479,3.0,6.0,05-03,-0.03883251547813419
03-05,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,0.007500052452087402,0.15305000543594371,3.0,6.0,05-04,-0.03506334125995641
03-06,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.009999990463256836,0.11576002836227417,2.0,7.0,05-05,-0.03962917625904089
03-07,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.12740004062652632,0.08691000938415516,2.0,7.0,05-06,-0.05181668202082326
03-08,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.009400010108947754,0.11409997940063477,2.0,7.0,05-07,-0.03971751530965175
03-09,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.013900041580200417,0.10909998416900635,2.0,7.0,05-08,-0.0405091842015585
03-10,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.15820002555847168,0.1394999623298645,2.0,7.0,05-09,-0.0500008513530096
03-11,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.1082000732421875,0.14379996061325073,2.0,7.0,05-10,-0.04547585546970373
03-12,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.057200074195861816,0.4108999967575073,2.0,7.0,05-11,-0.018967519203821875
03-13,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.0820000171661377,0.4482100009918213,2.0,7.0,05-12,-0.017925014098485365
03-14,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.06840002536773682,0.38999998569488525,2.0,7.0,05-13,-0.02164251605669663
03-15,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.03999996185302712,0.39910000562667836,2.0,7.0,05-14,-0.018517509102821395
03-16,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.04540002346038796,0.4300000071525574,2.0,7.0,05-15,-0.01639251410961155
03-17,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.22300004959106423,0.4435400068759918,2.0,7.0,05-16,-0.0300641829768817
03-18,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.09320008754730202,0.5106799900531769,2.0,7.0,05-17,-0.013652520875136095
03-19,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.048000097274780495,0.4959999918937683,2.0,7.0,05-18,-0.011109188199043349
03-20,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.08320009708404563,0.45447003841400146,2.0,7.0,05-19,-0.017503350973129345
03-21,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.1892000436782837,0.4612300395965576,2.0,7.0,05-20,-0.02577334642410284
03-22,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.35000002384185813,0.4621000289916992,2.0,7.0,05-21,-0.03910084565480557
03-23,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.11000001430511497,0.5195900201797485,2.0,7.0,05-22,-0.014310012261072869
03-24,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.08590006828308105,0.4944400191307068,2.0,7.0,05-23,-0.014397516846656855
03-25,0.0,0.0,0.0,0.0,-1.2131900787353525,0.0,0.0,0.0,0.6318799257278445,0.0,-0.10000002384185769,0.4759799838066101,2.0,7.0,05-24,-0.01711084942022963
03-26,0.0,0.0,0.0,0.0,-0.012639999389650214,0.0,0.0,0.0,0.6318799257278445,0.0,-0.19509994983673073,0.47029000520706177,2.0,7.0,05-25,0.07453583180904377
03-27,0.0,0.0,0.0,0.0,-0.012639999389650214,0.0,0.0,0.0,0.6318799257278445,0.0,-0.2617000341415403,0.3359999656677246,2.0,7.0,05-26,0.05779498815536488
03-28,0.0,0.0,0.0,0.0,-0.012639999389650214,0.0,0.0,0.0,0.6318799257278445,0.0,-0.1672999858856199,0.4570000171661377,2.0,7.0,05-27,0.07574499646822601
03-29,0.0,0.0,0.0,0.0,-0.012639999389650214,0.0,0.0,0.0,0.6318799257278445,0.0,-0.3299999237060547,0.30914998054504395,2.0,7.0,05-28,0.04986583193143196
03-30,0.0,0.0,0.0,0.0,-0.012639999389650214,0.0,0.0,0.0,0.6318799257278445,0.0,-0.27100002765655495,0.32200002670288097,2.0,7.0,05-29,0.05585332711537669
03-31,0.0,0.0,0.0,0.0,-0.012639999389650214,0.0,0.0,0.0,0.6318799257278445,0.0,-0.15060007572174072,0.3585000038146974,2.0,7.0,05-30,0.06892832120259591
04-01,0.0,0.0,0.0,0.0,-0.012639999389650214,0.0,0.0,0.0,0.6318799257278445,0.0,-0.20125007629394553,0.4235300421714784,2.0,7.0,05-31,0.07012665768464392
04-02,0.0,0.0,0.0,0.0,-0.012639999389650214,0.0,0.0,0.0,0.6318799257278445,0.0,-0.3851500749588015,0.3654399514198301,2.0,7.0,06-01,0.049960816899935236
04-03,0.0,0.0,0.0,0.0,-0.012639999389650214,0.0,0.0,0.0,0.6318799257278445,0.0,-0.27485001087188743,0.34786003828048706,2.0,7.0,06-02,0.057687496145566154
04-04,0.0,0.0,0.0,0.0,-0.012639999389650214,0.0,0.0,0.0,0.6318799257278445,0.0,-0.18000006675720215,0.43730998039245605,2.0,7.0,06-03,0.07304581999778735
04-05,0.0,0.0,0.0,0.0,-0.012639999389650214,0.0,0.0,0.0,0.6318799257278445,0.0,-0.24000000953674316,0.498210072517395,2.0,7.0,06-04,0.07312083244323718
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318799257278445,0.0,-0.19780004024505593,0.5482100248336792,2.0,7.0,06-05,0.08185749252637231
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318799257278445,0.0,-0.33249998092651367,0.5589100122451782,2.0,7.0,06-06,0.07152416308720909
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318799257278445,0.0,-0.3149000406265261,0.5365700125694275,2.0,7.0,06-07,0.07112915813922882
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318799257278445,0.0,-0.3278000354766848,0.5329599976539612,2.0,7.0,06-08,0.0697533239920934
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318799257278445,0.0,-0.4027800559997561,0.5799999833106992,2.0,7.0,06-09,0.0674249877532323
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318799257278445,0.0,-0.3593000173568721,0.6096500754356384,2.0,7.0,06-10,0.07351916531721757
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318799257278445,0.0,-0.27880001068115234,0.6208500266075134,2.0,7.0,06-11,0.08116082847118379
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318799257278445,0.0,-0.22570002079010032,0.7415700554847717,2.0,7.0,06-12,0.09564583003520966
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318799257278445,0.0,-0.25829994678497337,0.7415700554847717,2.0,7.0,06-13,0.0929291695356369
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318799257278445,0.0,-0.22329998016357422,0.7415700554847717,2.0,7.0,06-14,0.09584583342075349
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318799257278445,0.0,-0.24740004539489768,0.4573500156402588,2.0,7.0,06-15,0.07015249133110046
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318799257278445,0.0,-0.16999995708465576,0.6525999903678894,2.0,7.0,06-16,0.09287332991758984
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791300058364868,0.0,-0.14770007133483887,0.49790000915527344,2.0,7.0,06-17,0.06077749530474345
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791300058364868,0.0,-0.28109991550445534,0.5586999654769897,2.0,8.0,06-18,0.05472750465075177
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791300058364868,0.0,-0.23979997634887695,0.46869993209838867,2.0,8.0,06-19,0.05066916346549988
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791300058364868,0.0,-0.2010999917984011,0.497749924659729,2.0,8.0,06-20,0.05631499489148456
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791300058364868,0.0,-0.24109995365142822,0.5099999308586121,2.0,8.0,06-21,0.05400249858697256
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791300058364868,0.0,-0.1555999517440796,0.4700000286102295,2.0,8.0,06-22,0.05779417355855306
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791300058364868,0.0,-0.03129994869232178,0.46539998054504406,2.0,8.0,06-23,0.0677691698074341
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791300058364868,0.0,0.1369999647140503,0.4100000262260437,3.0,7.0,06-24,0.07717749973138173
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791300058364868,0.0,0.11360001564025879,0.2900000214576721,3.0,7.0,06-25,0.06522750357786815
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22529995441436768,0.2399999499320984,2.0,8.0,06-26,0.03877499202887217
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239994525909424,0.2399999499320984,2.0,8.0,06-27,0.028533324599266052
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693000078201294,0.127299964427948,2.0,8.0,06-28,0.04138333102067312
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898000717163086,0.06195002794265714,2.0,8.0,06-29,0.03764584163824714
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409000039100647,0.043839991092681885,2.0,8.0,06-30,0.037736669182777405
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536000251770022,0.2146899700164796,2.0,8.0,07-01,0.047357499599456815
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777000665664675,0.30629003047943126,2.0,8.0,07-02,0.048665841420491567
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28130006790161177,0.30629003047943126,2.0,8.0,07-03,0.04896584153175359
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28130006790161177,0.27910006046295166,2.0,8.0,07-04,0.046700010697046955
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249996185302779,0.2841000556945801,2.0,8.0,07-05,0.03221666812896732
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24679994583129905,0.18929994106292725,2.0,8.0,07-06,0.03634165724118552
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19679999351501487,0.24369996786117554,2.0,8.0,07-07,0.03670833011468253
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23970007896423362,0.3400000333786011,2.0,8.0,07-08,0.04830834269523623
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11720001697540283,0.4179999828338623,2.0,8.0,07-09,0.04459999998410543
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015399932861328125,0.4652000665664673,2.0,8.0,07-10,0.040049999952316284
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054999589920043945,0.4561000466346742,2.0,8.0,07-11,0.03846666713555655
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015399932861328125,0.42520004510879517,2.0,8.0,07-12,0.036716664830843605
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929999589920044,0.21000003814697266,2.0,8.0,07-13,0.03358333309491476
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319999694824219,0.22966992855072021,2.0,8.0,07-14,0.024405827124913532
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230006694793701,0.14126992225646973,2.0,8.0,07-15,0.01863083243370056
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513894,0.22597002983093284,2.0,8.0,07-16,0.020497500896453896
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812999725341819,0.20051002502441406,2.0,8.0,07-17,0.024053335189819353
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06350004673004128,0.19964003562927246,1.0,9.0,07-18,0.011344999074935932
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05400002002716042,0.14215004444122314,1.0,9.0,07-19,0.00734583536783856
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07809996604919434,0.1572300195693972,1.0,9.0,07-20,0.006594171126683572
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640000104904177,0.11500000953674316,1.0,9.0,07-21,0.0042499999205271215
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09460008144378662,0.24790000915527344,1.0,9.0,07-22,0.012774993975957235
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700999736785891,0.6828500032424927,1.0,9.0,07-23,0.0427291691303253
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402199983596802,0.682170033454895,1.0,9.0,07-24,0.02333083748817442
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2515000104904175,0.682170033454895,1.0,9.0,07-25,0.03588916858037313
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19050002098083518,0.669319987297058,1.0,9.0,07-26,0.03990166385968524
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19050002098083518,0.64710009098053,1.0,9.0,07-27,0.0380500058333079
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13985002040863037,0.6252999305725098,1.0,9.0,07-28,0.04045415918032328
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806000232696531,0.8098000288009644,1.0,9.0,07-29,0.060766667127609274
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06359994411468506,0.75,1.0,9.0,07-30,0.05720000465710958
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321999788284304,0.818310022354126,1.0,9.0,07-31,0.06550917029380797
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03299999237060569,0.757409930229187,1.0,9.0,08-01,0.06036749482154844
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031999945640563965,0.7074099779129028,1.0,9.0,08-02,0.05628416935602824
