,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.061000049114227184,0.07899999618530273,-0.11699998378753662,0.00900000333786008,-0.0429999977350235,0.03700000420212746,0.0,0.00599999725818634,0.0020000003278255463,0.0,6.0,4.0,03-02,0.0030909153548153837
01-03,0.0,0.08500003814697255,0.07899999618530273,-0.0910000205039978,0.00900000333786008,-0.0429999977350235,0.03700000420212746,0.0,0.00899999588727951,-0.0020000003278255463,-0.000999998301267624,5.0,5.0,03-03,0.007454547353766169
01-04,0.0,0.0350000262260437,0.07899999618530273,-0.08499997854232788,0.01600000262260437,-0.038999997079372406,0.03700000420212746,0.0,0.00899999588727951,0.0020000003278255463,-0.01599999889731407,6.0,4.0,03-04,0.003454550084742633
01-05,0.0,-0.05399996042251587,0.06400001049041748,-0.11500000953674316,0.01600000262260437,-0.038999997079372406,0.03700000420212746,-0.01600000262260437,0.00899999588727951,0.0020000003278255463,-0.01599999889731407,5.0,5.0,03-05,-0.010181814093481411
01-06,0.0,-0.05900001525878906,0.06400001049041748,-0.11500000953674316,0.01600000262260437,-0.038999997079372406,0.03700000420212746,-0.01600000262260437,0.00899999588727951,0.0020000003278255463,-0.00999999791383744,5.0,5.0,03-06,-0.010090909898281097
01-07,0.0,0.13499999046325684,0.06400001049041748,-0.1290000081062317,0.01600000262260437,-0.04499999433755876,0.036000002175569534,-0.015000000596046462,0.00899999588727951,0.0020000003278255463,0.0,6.0,4.0,03-07,0.00663636353882876
01-08,0.0,0.19300001859664917,0.009000003337860107,-0.1170000433921814,0.01600000262260437,-0.03899999707937242,0.036000002175569534,-0.010999999940395369,0.00899999588727951,0.0020000003278255463,0.0,6.0,4.0,03-08,0.008909089321439913
01-09,0.0,0.1600000262260437,0.009000003337860107,-0.13899999856948853,0.027000010013580295,-0.03899999707937242,0.036000002175569534,-0.010999999940395369,0.00899999588727951,0.0020000003278255463,0.0,6.0,4.0,03-09,0.0049090947617183986
01-10,0.0,0.14300000667572021,0.03700000047683716,-0.1369999647140503,0.012000009417533847,-0.04299999773502351,0.036000002175569534,-0.010999999940395369,0.00899999588727951,0.0020000003278255463,-0.000999998301267624,6.0,4.0,03-10,0.0042727322063662735
01-11,0.0,0.12599998712539673,0.038999974727630615,-0.1369999647140503,0.01800000667572016,-0.04299999773502351,0.06200000271201134,-0.010999999940395369,0.00899999588727951,0.0040000006556510925,0.0,6.0,4.0,03-11,0.006090909581292752
01-12,0.0,0.15500003099441528,0.08899998664855957,-0.1290000081062317,0.01800000667572016,-0.04299999773502351,0.06200000271201134,-0.010999999940395369,-0.0130000039935112,0.0040000006556510925,-0.0010000020265579224,5.0,5.0,03-12,0.011909092353148886
01-13,0.0,0.12099999189376831,0.12000000476837158,-0.1290000081062317,0.01800000667572016,-0.04299999773502351,0.06200000271201134,-0.010999999940395369,-0.013999998569488525,0.0,-0.0040000006556510925,4.0,6.0,03-13,0.010909091003916472
01-14,0.0,0.15299999713897705,0.125,-0.1290000081062317,0.01800000667572016,-0.04299999773502351,0.05900000408291817,-0.010999999940395369,-0.013999998569488525,0.0,-0.0040000006556510925,4.0,6.0,03-14,0.01400000026280229
01-15,0.0,0.07600003480911255,0.125,-0.1290000081062317,-0.02400000393390661,-0.04299999773502351,0.05900000408291817,-0.010999999940395369,-0.013999998569488525,0.0,-0.01599999889731407,3.0,7.0,03-15,0.002090911973606449
01-16,0.0,-0.026999950408935547,0.125,-0.1290000081062317,-0.025000005960464505,-0.04299999773502351,0.05900000408291817,-0.010999999940395369,-0.013999998569488525,0.0,-0.009999999776482586,2.0,8.0,03-16,-0.006818177855827597
01-17,0.0,-0.004999995231628418,0.125,-0.1290000081062317,-0.008000001311302213,-0.046999998390674605,0.05900000408291817,-0.010999999940395369,-0.013999998569488525,0.0,-0.010999999940395352,2.0,8.0,03-17,-0.003727272491563455
01-18,0.0,-0.004999995231628418,0.11299997568130493,-0.08399999141693115,-0.0010000020265579501,-0.046999998390674605,0.05900000408291817,-0.010999999940395369,-0.013999998569488525,0.008999999612569809,-0.015999998897314065,3.0,7.0,03-18,0.00027272680943662026
