,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06000003218650812,-0.030000001192092896,0.02000000327825545,0.15000000596046448,0.0,0.09000000357627869,0.009999999776482579,0.030000001192092896,0.018969997763633714,0.019999999552965164,8.0,3.0,03-02,0.03354273109950802
01-03,0.0,0.07000002264976496,-0.030000001192092896,0.02000000327825545,0.16999998688697815,0.02000001072883606,0.09000000357627869,0.009999999776482579,0.030000001192092896,0.018969997763633714,0.009999999776482586,9.0,2.0,03-03,0.0371790931306102
01-04,-0.030000030994415394,0.09000000357627863,-0.040000006556510925,0.02000000327825545,0.16999998688697815,0.050000011920928955,0.09000000357627869,0.009999999776482579,0.030000001192092896,0.018969997763633714,0.009999999776482586,9.0,2.0,03-04,0.038088179108771394
01-05,-0.030000030994415394,0.09000000357627863,-0.04999999701976776,0.02000000327825545,0.12999999523162842,0.03999999165534979,0.09000000357627869,0.009999999776482579,0.030000001192092896,0.018969997763633714,0.009999999776482586,9.0,2.0,03-05,0.03263363343748178
01-06,-0.030000030994415394,0.07999998331069946,-0.06999999284744263,0.02000000327825545,0.12999999523162842,0.03999999165534979,0.09000000357627869,0.009999999776482579,0.030000001192092896,0.018969997763633714,0.009999999776482586,9.0,2.0,03-06,0.029906359247185963
01-07,-0.030000030994415394,0.06999996304512018,-0.06999999284744263,0.02000000327825545,0.2700000014156103,0.04999998211860662,0.12999999523162842,0.009999999776482579,0.030000001192092896,0.018969997763633714,0.009999999776482586,9.0,2.0,03-07,0.04626999270509589
01-08,-0.009999990463256947,0.06000003218650812,-0.06000000238418579,0.02000000327825545,0.2700000014156103,0.06000000238418579,0.12999999523162842,0.009999999776482579,0.020000003278255463,0.018969997763633714,0.010999999940395352,9.0,2.0,03-08,0.048179094764319315
01-09,-0.009999990463256947,0.06000003218650812,-0.06000000238418579,0.01000000536441803,0.2700000014156103,0.029999971389770563,0.3799999952316284,0.009999999776482579,-0.01999999582767488,0.018969997763633714,0.0030000023543834582,8.0,3.0,03-09,0.06290636516430159
01-10,-0.009999990463256947,0.03000000119209284,-0.06000000238418579,0.03999999910593033,0.049999997019767706,0.029999971389770563,0.3500000238418579,0.009999999776482579,-0.01999999582767488,0.018969997763633714,0.0030000023543834582,8.0,3.0,03-10,0.04017909125170923
01-11,0.029999971389770397,0.019999980926513616,-0.06000000238418579,0.03999999910593033,0.049999997019767706,0.029999971389770563,0.3399999737739563,0.009999999776482579,-0.01999999582767488,0.018969997763633714,0.0030000023543834582,9.0,2.0,03-11,0.04199726320803164
01-12,0.029999971389770397,0.03000000119209284,-0.040000006556510925,0.01000000536441803,0.049999997019767706,0.029999971389770563,0.3399999737739563,0.009999999776482579,-0.01999999582767488,0.018969997763633714,-0.012199999764561657,8.0,3.0,03-12,0.04061544686555861
01-13,0.029999971389770397,0.0,-0.040000006556510925,0.01000000536441803,0.049999997019767706,0.029999971389770563,0.3399999737739563,0.009999999776482579,-0.01999999582767488,0.018969997763633714,-0.012199999764561657,7.0,4.0,03-13,0.037888174029913804
01-14,0.01999998092651356,0.0,-0.020000010728836032,0.01000000536441803,0.049999997019767706,0.04999998211860662,0.3399999737739563,0.009999999776482579,-0.01999999582767488,0.018969997763633714,-0.012199999764561657,7.0,4.0,03-14,0.040615448220209634
01-15,0.01999998092651356,-0.13999998569488525,-0.020000010728836032,-0.01000000536441803,0.049999997019767706,0.04999998211860662,0.3100000023841858,0.009999999776482579,-0.01999999582767488,0.017999999225139604,-0.012199999764561657,6.0,5.0,03-15,0.02325454218821091
01-16,0.01999998092651356,-0.1899999976158142,-0.020000010728836032,-0.01000000536441803,0.049999997019767706,0.04999998211860662,0.3399999737739563,0.009999999776482579,-0.01999999582767488,0.017999999225139604,-0.012199999764561657,6.0,5.0,03-16,0.021436356685378324
01-17,0.01999998092651356,-0.15000000596046448,-0.020000010728836032,-0.01000000536441803,0.049999997019767706,0.03999999165534979,0.3399999737739563,0.009999999776482579,-0.01999999582767488,0.017999999225139604,-0.005000000819563866,6.0,5.0,03-17,0.024818174879659295
01-18,0.03999996185302723,-0.15000000596046448,-0.020000010728836032,-0.01000000536441803,-0.020000010728836115,0.03999999165534979,0.36000001430511475,0.0,-0.01999999582767488,0.017999999225139604,-0.005000000819563866,4.0,7.0,03-18,0.02118181250989436
01-19,0.03999996185302723,-0.12999999523162847,-0.030000001192092896,-0.01000000536441803,0.07000000774860377,0.09999999403953552,0.36000001430511475,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-19,0.035990907217968576
01-20,0.03999996185302723,-0.0800000131130218,-0.030000001192092896,-0.01000000536441803,0.07000000774860377,0.09999999403953552,0.36000001430511475,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-20,0.04053636013784191
01-21,0.03999996185302723,-0.06999999284744263,-0.030000001192092896,-0.01000000536441803,0.07000000774860377,0.09999999403953552,0.3500000238418579,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-21,0.040536362847143945
01-22,0.03999996185302723,-0.09000000357627874,-0.030000001192092896,-0.01000000536441803,0.07000000774860377,0.09000000357627869,0.3500000238418579,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-22,0.03780909001149913
01-23,0.03999996185302723,-0.1100000143051148,-0.030000001192092896,-0.01000000536441803,0.07000000774860377,0.09000000357627869,0.3099999725818634,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-23,0.03235453892160544
01-24,0.03999996185302723,-0.1100000143051148,-0.030000001192092896,0.0,0.07000000774860377,0.1100000143051148,0.3099999725818634,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-24,0.03508181311190127
01-25,0.050000011920928844,-0.1100000143051148,-0.030000001192092896,0.0,0.07000000774860377,0.1100000143051148,0.3099999725818634,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-25,0.0359909085726196
01-26,0.050000011920928844,-0.1100000143051148,-0.030000001192092896,0.0,0.07000000774860377,0.1100000143051148,0.3099999725818634,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-26,0.0359909085726196
01-27,0.050000011920928844,-0.16999998688697815,-0.030000001192092896,-0.01000000536441803,0.07000000774860377,0.1100000143051148,0.3099999725818634,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-27,0.029627274213866742
01-28,0.050000011920928844,-0.25,-0.030000001192092896,-0.01000000536441803,0.07000000774860377,0.1100000143051148,0.3099999725818634,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-28,0.022354545749046575
01-29,0.050000011920928844,-0.24000000953674316,-0.030000001192092896,-0.01000000536441803,0.07000000774860377,0.1100000143051148,0.3099999725818634,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-29,0.023263635791160833
01-30,0.050000011920928844,-0.2199999988079071,-0.03999999165534973,-0.01000000536441803,0.07000000774860377,0.1100000143051148,0.33000001311302185,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-30,0.02599091404540971
01-31,0.03999996185302723,-0.23000001907348627,-0.03999999165534973,0.03999999165534973,-0.009999990463256836,0.1100000143051148,0.320000022649765,0.0,-0.009999997913837433,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-31,0.021445453674955803
02-01,0.03999996185302723,-0.23000001907348627,-0.03999999165534973,0.03999999165534973,0.0,0.1100000143051148,0.33000001311302185,0.0,-0.009999997913837433,0.020899999886751168,-0.005000000819563866,5.0,6.0,04-01,0.02326363375918432
