,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.440000057220459,-0.010000228881835938,0.27000045776367365,0.9300003051757795,1.2300004959106445,3.8999996185302734,1.3499994277954102,2.9499998092651385,-1.9099998474121094,0.470001220703125,3.3500003814697266,-0.23999977111816406,8.0,4.0,03-02,0.9875001509984336
01-03,-1.4200000762939453,0.0,0.13000011444091975,0.9300003051757795,0.8999996185302752,2.989999771118166,1.2899999618530291,3.0799999237060582,-1.9099998474121094,0.4099998474121094,3.749999046325687,-0.3099994659423828,8.0,4.0,03-03,0.8199999332427989
01-04,-1.0799999237060547,-0.030000209808350498,0.1599998474121076,0.7300004959106428,1.1100006103515625,2.6100006103515625,1.3800001144409197,3.170000076293949,-2.309999465942383,0.6700000762939418,3.4299983978271484,-0.8400001525878906,8.0,4.0,03-04,0.7500000397364296
01-05,-1.760000228881836,-0.15999984741210938,-0.030000686645507812,0.7799997329711932,0.7299995422363263,2.8600006103515625,1.2399988174438459,3.0100002288818377,-3.8999996185302734,0.5100002288818359,2.6000003814697266,-0.8000001907348615,7.0,5.0,03-05,0.423333247502645
01-06,-2.070000171661377,-0.07999992370605558,0.19999980926513672,0.6999998092651385,0.5799999237060547,3.0,1.3299989700317347,2.9100008010864276,-3.049999237060547,0.4500007629394531,-1.3400001525878906,-0.75,7.0,5.0,03-06,0.1566667159398396
01-07,-2.3000001907348633,-0.1899995803832999,0.25,0.25,0.5299997329711914,2.969999313354492,0.9799995422363246,3.010000228881836,-3.5699996948242188,0.2800006866455078,-0.7000007629394531,-0.8900003433227539,7.0,5.0,03-07,0.05166657765706358
01-08,-2.3600001335144034,-0.28999948501586825,0.28999996185302734,0.09000015258789062,0.5900001525878888,2.8399991989135724,1.3000011444091797,3.5199995040893572,-3.3700008392333984,0.5300006866455078,-0.8500003814697266,-1.0199995040893555,7.0,5.0,03-08,0.10583337148030598
01-09,-2.7200002670288095,-0.26000022888183594,0.4200000762939471,0.1900005340576172,0.5999994277954102,2.75,1.4800004959106428,3.8999996185302734,-3.3799991607666016,0.9400005340576172,-1.25,-1.1799993515014648,7.0,5.0,03-09,0.12416680653889967
01-10,-3.070000171661376,-0.23000001907348544,0.46000003814697443,0.24000072479248047,0.5,2.739999771118164,1.0400009155273473,3.929999351501463,-3.5199985504150426,-0.8599987030029332,-1.4699993133544922,-1.6400003433227521,6.0,6.0,03-10,-0.15666635831197104
01-11,-3.2900002002716056,-0.32000017166137695,0.3899993896484393,0.20000076293945312,0.5600004196166992,2.9300003051757812,1.129999160766598,4.0199995040893555,-3.7199993133544957,-1.75,-1.7999992370605433,-2.75,6.0,6.0,03-11,-0.3666666150093079
