,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.438354292193598,23.157898963653352,-21.014340976807627,38.66202736374207,-21.538548139729343,-71.09890252945581,-3.5625503083935506,38.133973983428895,54.54545553065526,-237.83783348395585,5.0,5.0,-16.73767866406082
01-03,0.0,17.567561780253456,23.157898963653352,-39.166648224414615,38.66202736374207,-21.538548139729343,-69.97816231593977,-3.5625503083935506,38.133973983428895,51.36186756891556,-206.66666004392863,5.0,5.0,-15.639021761128417
01-04,0.0,16.216215144491393,19.47368916890103,-39.166648224414615,20.265786540637727,-21.538548139729343,-63.37880793676841,-3.5625503083935506,38.133973983428895,50.98039124022075,-124.14144006351646,5.0,5.0,-9.7016307813766
01-05,0.0,18.918916346779323,21.052634017492316,-50.819687509245334,20.265786540637727,-21.538548139729343,-63.37880793676841,-3.5625503083935506,38.133973983428895,53.703705543353166,-104.47559569884677,5.0,5.0,-8.336379378299272
01-06,0.0,14.285716634159654,24.210531436733866,-51.067345358140734,20.265786540637727,-21.538548139729343,-63.37880793676841,-3.5625503083935506,38.133973983428895,51.83044258459065,-62.90364912017588,5.0,5.0,-4.884040880332467
01-07,0.0,20.472440217153565,20.000001630212523,-51.067345358140734,20.265786540637727,-21.538548139729343,-63.37880793676841,-3.5625503083935506,38.133973983428895,51.92307515962583,-55.274483506969695,5.0,5.0,-4.002405247176655
01-08,0.0,26.119399444292167,21.31148132433969,-51.067345358140734,20.265786540637727,-21.538548139729343,-63.37880793676841,-3.5625503083935506,38.133973983428895,48.076919109158105,-55.69159369635999,5.0,5.0,-3.7573895488668594
01-09,0.0,25.188916578684466,16.763007986354612,-51.067345358140734,20.265786540637727,-21.538548139729343,-63.37880793676841,-3.5625503083935506,38.133973983428895,48.076919109158105,-54.44414647587932,5.0,5.0,-4.142072183695233
01-10,0.0,17.03910646578879,12.716765849079279,-51.067345358140734,26.829424720024925,-21.538548139729343,-63.37880793676841,-3.5625503083935506,38.133973983428895,36.4425525676508,-59.99999006589295,5.0,5.0,-6.216856202086572
01-11,0.0,12.290505174431004,12.716765849079279,-61.403374197103545,26.829424720024925,-31.6667039842065,-63.37880793676841,-3.5625503083935506,38.133973983428895,36.48733242198243,-76.66428141651717,5.0,5.0,-10.019792335822059
01-12,0.0,5.8659206887241515,17.032970044952485,-61.403374197103545,26.829424720024925,-31.6667039842065,-63.37880793676841,-3.5625503083935506,38.133973983428895,33.16326952635961,-72.9580304125392,5.0,5.0,-10.176718897774649
01-13,0.0,0.29412005853229956,14.2857108307898,-62.8317588989927,13.978327173085564,-31.6667039842065,-63.37880793676841,-3.5625503083935506,-22.50382382538623,33.16326952635961,-90.98841069394766,4.0,6.0,-19.382784368993434
01-14,0.0,11.168831643954674,1.8867894930282119,-62.8317588989927,13.978327173085564,-31.6667039842065,-63.37880793676841,2.2369519162868103,-22.50382382538623,31.770834788524898,-100.77219082047057,5.0,5.0,-20.01014095008584
01-15,0.0,-15.929204688848984,1.8867894930282119,-62.8317588989927,13.978327173085564,-24.999868178656193,-63.37880793676841,2.2369519162868103,-22.50382382538623,36.04166290257119,-80.69497634109875,4.0,6.0,-19.65406439861632
01-16,0.0,-31.000000391251003,-4.697985585880462,-62.8317588989927,13.978327173085564,-24.999868178656193,15.837839927701177,2.2369519162868103,-22.50382382538623,39.104168246034575,-131.57894901951929,4.0,6.0,-18.768645330597977
01-17,0.0,-35.98616068028937,-4.697985585880462,-62.8317588989927,13.978327173085564,-24.999868178656193,15.837839927701177,2.2369519162868103,-47.94773577953475,29.515419485414974,-142.2315628855603,4.0,6.0,-23.375139409675022
01-18,0.0,-35.98616068028937,-9.395971171760904,-61.061815450863364,13.978327173085564,-24.999868178656193,15.837839927701177,2.2369519162868103,-45.950796410122635,13.696509549431838,-183.54167878982372,4.0,6.0,-28.653332919546436
01-19,0.0,-48.7889326056606,9.94151655412194,-41.59285301941077,13.978327173085564,-24.999868178656193,15.837839927701177,2.2369519162868103,-45.950796410122635,30.672267750068706,-158.51937969497098,5.0,5.0,-22.47135696250518
01-20,0.0,-21.269838637842877,-6.250000636801803,-33.33342299732121,13.978327173085564,-24.999868178656193,15.837839927701177,-10.190554614545148,-38.57422288271644,33.73493658658201,-214.285711244661,3.0,7.0,-25.94113777319781
01-21,0.0,-23.303836008353382,-14.925375258797754,-73.91335828103733,13.978327173085564,-24.999868178656193,15.837839927701177,-8.036454140967194,-38.57422288271644,29.04751237427565,-214.285711244661,3.0,7.0,-30.834104229102447
01-22,0.0,-19.314645247319543,-14.925375258797754,-73.91335828103733,31.89941889866774,-24.999868178656193,15.837839927701177,-8.036454140967194,-38.57422288271644,29.04751237427565,-192.9999986163207,3.0,7.0,-26.907195582288235
01-23,0.0,-19.68750659089846,-23.200002817007213,-84.7828734004097,31.89941889866774,-24.999868178656193,41.954590293092465,-8.036454140967194,-38.57422288271644,26.897439127585855,-158.73222535260138,3.0,7.0,-23.387427731264594
01-24,0.0,-21.202528471866515,-23.200002817007213,-63.04382721350669,31.89941889866774,-24.999868178656193,41.954590293092465,-8.036454140967194,-37.573107278077835,34.55097833429558,-150.44928722619474,3.0,7.0,-20.009098890929145
01-25,0.0,-21.202528471866515,-20.79999483548678,-63.04382721350669,31.89941889866774,-24.999868178656193,41.954590293092465,-8.036454140967194,-37.573107278077835,26.5306107554025,-157.142866266017,3.0,7.0,-21.128547857946863
