,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14958620071411133,0.656306743621828,0.805893898010253,2.264353275299073,0.6355638504028303,0.5757369995117188,-2.427448272705078,3.42919921875,3.457244873046875,4.827880859374993,-10.549497604370117,9.0,2.0,03-02,0.34771091287786243
01-03,-0.07666301727294922,0.656306743621828,0.805893898010253,2.264353275299073,1.3536138534545898,1.030252456665039,-2.427448272705078,3.42919921875,3.457244873046875,4.827880859374993,-10.03585052490235,8.0,3.0,03-03,0.4804348512129339
01-04,-0.07666301727294922,0.656306743621828,0.805893898010253,2.264353275299073,1.3536138534545898,1.030252456665039,-2.427448272705078,3.42919921875,3.350421905517571,4.2403106689453125,-10.03585052490235,8.0,3.0,03-04,0.4173082004893898
01-05,-0.07666301727294922,0.656306743621828,0.805893898010253,2.264353275299073,1.3536138534545898,1.030252456665039,-2.427448272705078,3.42919921875,4.515777587890618,3.897571563720703,-10.03585052490235,8.0,3.0,03-05,0.4920915256847023
01-06,-0.07666301727294922,0.656306743621828,0.805893898010253,2.264353275299073,1.3536138534545898,1.030252456665039,-2.427448272705078,3.7510948181152273,4.020500183105469,3.975910186767571,-8.712226867675781,8.0,3.0,03-06,0.6037806597622947
01-07,-0.22624921798706055,0.656306743621828,0.805893898010253,2.264353275299073,1.3536138534545898,1.030252456665039,-2.0184097290039062,3.7510948181152273,4.787689208984382,3.368755340576172,-8.712226867675781,8.0,3.0,03-07,0.641915798187256
01-08,-0.22624921798706055,0.656306743621828,0.805893898010253,2.264353275299073,1.3536138534545898,0.9090518951416016,-2.199996948242184,3.7510948181152273,4.787689208984382,3.368755340576172,-9.69012451171875,8.0,3.0,03-08,0.5254898504777393
01-09,-0.22624921798706055,0.656306743621828,0.805893898010253,2.264353275299073,1.3536138534545898,0.7594337463378871,-2.199996948242184,3.9072265625,4.574039459228523,3.368755340576172,-10.095115661621094,8.0,3.0,03-09,0.4698419137434534
01-10,-0.22624921798706055,0.656306743621828,0.805893898010253,3.6648526191711435,1.3536138534545898,0.7594337463378871,-2.199996948242184,4.3968467712402415,4.574039459228523,0.264404296875,-9.136974334716797,8.0,3.0,03-10,0.4465609897266749
01-11,-0.22624921798706055,0.545988082885744,0.805893898010253,3.6648526191711435,1.3536138534545898,0.7594337463378871,-2.199996948242184,4.032539367675781,5.156719207763679,-0.6953010559082031,-11.87312126159668,7.0,4.0,03-11,0.12039748105135911
01-12,-0.22624921798706055,0.545988082885744,0.805893898010253,3.6648526191711435,1.3536138534545898,0.7594337463378871,-2.199996948242184,3.9824180603027273,6.156986236572266,-0.03917312622069602,-11.715076446533203,7.0,4.0,03-12,0.280790068886497
01-13,-0.22624921798706055,0.545988082885744,0.805893898010253,3.6648526191711435,1.3536138534545898,0.7594337463378871,-2.199996948242184,3.9824180603027273,5.933624267578132,-0.03917312622069602,-11.912631988525387,7.0,4.0,03-13,0.24252484061501356
01-14,-0.22624921798706055,0.545988082885744,0.805893898010253,3.6648526191711435,1.670459747314455,0.7594337463378871,-2.199996948242184,4.398777008056641,5.933624267578132,-0.03917312622069602,-11.912631988525387,7.0,4.0,03-14,0.30917982621626616
01-15,-0.22624921798706055,0.545988082885744,0.805893898010253,3.6648526191711435,1.670459747314455,0.6041450500488281,3.3104934692382777,4.433479309082031,5.933624267578132,-0.03917312622069602,-12.47566986083984,8.0,3.0,03-15,0.7479858398437517
01-16,-0.22624921798706055,-0.21876859664916903,0.805893898010253,3.6648526191711435,1.7127609252929705,0.6603527069091797,3.3104934692382777,4.51594161987304,5.933624267578132,-0.03917312622069602,-17.25652503967285,7.0,4.0,03-16,0.2602912295948382
01-17,-0.22624921798706055,-0.21876859664916903,0.805893898010253,3.6648526191711435,1.7127609252929705,0.6603527069091797,3.3827095031738317,4.51594161987304,5.9141998291015625,-0.04896163940428977,-16.05143547058105,7.0,4.0,03-17,0.37375419790094644
01-18,-0.22624921798706055,-0.21876859664916903,0.805893898010253,3.092684268951417,1.7127609252929705,0.6603527069091797,2.46518707275391,5.256134033203118,4.697956085205085,-1.0674247741699148,-15.108600616455082,7.0,4.0,03-18,0.18817507136951891
01-19,-0.22624921798706055,-0.6488275527954102,0.805893898010253,3.092684268951417,1.7127609252929705,0.6603527069091797,2.46518707275391,5.256134033203118,2.9013519287109446,-0.20565032958983664,-15.108600616455082,7.0,4.0,03-19,0.06409428336403683
