,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22727298736572443,-1.5818176269531232,-0.9181823730468732,0.4545459747314453,3.4454545974731428,0.090909004211424,0.27999973297118963,-0.2999992370605469,0.35000038146972656,0.049999237060546875,0.9500007629394531,-1.3999996185302734,7.0,5.0,03-02,0.09946982065836558
01-03,-0.22727298736572443,-1.5818176269531232,-0.9181823730468732,0.4545459747314453,3.4454545974731428,0.45454502105712713,0.3000001907348615,-0.2999992370605469,0.35000038146972656,0.049999237060546875,0.9500007629394531,-1.8999996185302734,7.0,5.0,03-03,0.08977286020914683
01-04,-0.22727298736572443,-1.5818176269531232,-0.9181823730468732,0.4545459747314453,3.4454545974731428,0.45454502105712713,0.3000001907348615,-0.2999992370605469,0.35000038146972656,0.049999237060546875,0.9500007629394531,-1.8999996185302734,7.0,5.0,03-04,0.08977286020914683
01-05,-0.22727298736572443,-1.5818176269531232,-0.9181823730468732,0.4545459747314453,3.4454545974731428,0.45454502105712713,0.3000001907348615,-0.39999961853027344,0.35000038146972656,0.049999237060546875,0.9400005340576172,-2.1000003814697266,7.0,5.0,03-05,0.06393941243489554
01-06,1.5909090042114258,-1.5818176269531232,-0.9181823730468732,0.4545459747314453,1.7181816101074219,0.45454502105712713,0.050000190734861505,-0.39999961853027344,0.35000038146972656,0.049999237060546875,0.9500007629394531,-1.8999996185302734,8.0,4.0,03-06,0.06818191210428874
01-07,1.5909090042114258,-1.5818176269531232,-0.9181823730468732,0.9181818962097168,1.7181816101074219,0.45454502105712713,0.050000190734861505,-0.35000038146972656,0.35000038146972656,0.25,0.9500007629394531,-1.8999996185302734,8.0,4.0,03-07,0.12765157222747803
01-08,1.5909090042114258,-1.5818176269531232,-0.9181823730468732,0.9181818962097168,1.7181816101074219,0.13636398315429688,-0.8000001907348651,-0.35000038146972656,0.35000038146972656,0.25,1.25,-1.6499996185302734,7.0,5.0,03-08,0.07613639036814386
01-09,1.5909090042114258,-1.5818176269531232,-0.9181823730468732,0.9181818962097168,1.7181816101074219,0.13636398315429688,-0.8000001907348651,-0.35000038146972656,0.35000038146972656,0.39999961853027344,1.4300003051757812,-1.6700000762939453,7.0,5.0,03-09,0.10196967919667577
01-10,1.5909090042114258,-1.5818176269531232,-0.9181823730468732,0.9181818962097168,1.7181816101074219,0.13636398315429688,-0.8000001907348651,-0.35000038146972656,0.35000038146972656,0.39999961853027344,1.779998779296875,-2.1500015258789062,7.0,5.0,03-10,0.09113609790802017
01-11,1.5909090042114258,-1.5818176269531232,-0.9181823730468732,0.9181818962097168,1.7181816101074219,0.13636398315429688,-0.8000001907348651,-0.35000038146972656,0.35000038146972656,0.39999961853027344,1.779998779296875,-2.950000762939453,7.0,5.0,03-11,0.024469494819641262
