,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.1627895694091224,10.60606813189931,9.302330416818034,8.82352966957026,6.6147878196400445,2.3255860695907784,7.272731016490004,0.33222163739702354,22.988501612836647,-2.424238209772759,8.0,2.0,5.8798844177327485
01-03,0.0,-1.1627895694091224,10.60606813189931,0.0,8.82352966957026,6.6147878196400445,2.3255860695907784,7.272731016490004,0.33222163739702354,22.988501612836647,-2.424238209772759,7.0,3.0,5.034218016203836
01-04,0.0,-2.3255791388182447,10.60606813189931,6.976744347227267,8.82352966957026,0.0,2.3255860695907784,7.272731016490004,0.33222163739702354,22.988501612836647,-2.424238209772759,7.0,3.0,4.961415012401845
01-05,0.0,-3.4883687082273678,10.60606813189931,6.976744347227267,8.82352966957026,0.0,2.3255860695907784,7.272731016490004,0.33222163739702354,16.666666666666664,-2.424238209772759,7.0,3.0,4.280994601894653
01-06,0.0,-3.4883687082273678,10.60606813189931,6.976744347227267,8.82352966957026,0.0,2.3255860695907784,7.272731016490004,0.33222163739702354,16.666666666666664,-2.424238209772759,7.0,3.0,4.280994601894653
01-07,0.0,-3.4883687082273678,1.6666749450892415,6.976744347227267,8.82352966957026,-12.500006984919477,2.3255860695907784,7.272731016490004,-1.0101081051682848,16.666666666666664,-2.424238209772759,6.0,4.0,2.2099282460496656
01-08,0.0,-3.4883687082273678,9.230769936149684,5.813954777818146,8.82352966957026,-12.500006984919477,2.3255860695907784,7.272731016490004,-1.0101081051682848,16.666666666666664,-2.424238209772759,6.0,4.0,2.7918651025634222
01-09,0.0,-3.4883687082273678,9.230769936149684,5.813954777818146,8.82352966957026,-12.500006984919477,6.6666671081825655,7.272731016490004,-1.0101081051682848,11.494250806418341,-2.424238209772759,6.0,4.0,2.7162892096855558
01-10,0.0,-3.4883687082273678,9.230769936149684,4.651165208409023,8.82352966957026,-12.500006984919477,6.6666671081825655,7.272731016490004,-1.0101081051682848,11.494250806418341,-2.424238209772759,6.0,4.0,2.610581067011999
01-11,0.0,-4.6511582776364895,9.230769936149684,2.3809501846360366,1.4705868173635528,-12.500006984919477,6.6666671081825655,7.272731016490004,-3.7037063052283714,-7.432427262197587,-2.424238209772759,5.0,5.0,-0.33543927063025814
01-12,0.0,-4.6511582776364895,6.349209803242245,-2.3809572804273027,1.4705868173635528,-12.500006984919477,6.6666671081825655,7.272731016490004,-3.7037063052283714,-3.246750168000936,-2.424238209772759,4.0,6.0,-0.6497838618824515
01-13,0.0,-1.1235944521335182,3.174600171093715,-2.3809572804273027,1.4705868173635528,-12.500006984919477,6.6666671081825655,7.272731016490004,-3.7037063052283714,-3.246750168000936,-2.424238209772759,4.0,6.0,-0.6176971170320478
01-14,0.0,0.0,1.5873000855468575,-2.3809572804273027,1.4705868173635528,-12.500006984919477,6.6666671081825655,7.272731016490004,-3.7037063052283714,-3.246750168000936,-2.424238209772759,4.0,6.0,-0.6598521746150786
01-15,0.0,-3.4090944496560756,1.5873000855468575,-2.3809572804273027,1.4705868173635528,-8.000004291534445,6.6666671081825655,7.272731016490004,-3.7037063052283714,-3.246750168000936,-2.424238209772759,4.0,6.0,-0.5606786979124464
01-16,0.0,-3.4090944496560756,3.124997089616889,-2.3809572804273027,1.4705868173635528,-8.000004291534445,6.6666671081825655,7.272731016490004,-3.7037063052283714,-3.246750168000936,-2.424238209772759,4.0,6.0,-0.4208880611788071
01-17,0.0,-3.4090944496560756,3.124997089616889,-2.3809572804273027,0.0,-1.9999980926513672,6.6666671081825655,7.272731016490004,-3.7037063052283714,-3.246750168000936,-30.000004584972846,3.0,7.0,-2.516010515149767
01-18,0.0,-3.4090944496560756,3.124997089616889,-2.3809572804273027,0.0,-1.9999980926513672,8.695656680880441,7.272731016490004,-3.7037063052283714,-3.246750168000936,-30.000004584972846,3.0,7.0,-2.331556917631779
01-19,0.0,3.409087676400963,3.124997089616889,-2.3809572804273027,0.0,-5.809128117588836,8.695656680880441,10.181822339365205,-2.3569021879721834,-3.246750168000936,-30.000004584972846,4.0,6.0,-1.6711071411544187
01-20,0.0,2.2988483697581654,3.124997089616889,-2.3809572804273027,0.0,-5.809128117588836,8.695656680880441,10.181822339365205,-2.3569021879721834,-3.246750168000936,-30.000004584972846,4.0,6.0,-1.7720379872128553
01-21,0.0,2.2988483697581654,3.124997089616889,-2.3809572804273027,0.0,-5.809128117588836,8.695656680880441,9.090911061310528,-2.3569021879721834,-3.246750168000936,-30.000004584972846,4.0,6.0,-1.8712117397632801
01-22,0.0,-3.6585403970846935,3.124997089616889,-2.3809572804273027,8.82352966957026,-5.809128117588836,8.695656680880441,9.090911061310528,-2.3569021879721834,-3.246750168000936,-30.000004584972846,4.0,6.0,-1.6106534758789712
01-23,0.0,-3.6585403970846935,6.060609070941536,-2.3809572804273027,-15.384616918051089,-3.734441270751258,8.695656680880441,9.090911061310528,-2.3569021879721834,-3.246750168000936,-30.000004584972846,3.0,7.0,-3.3559123631025276
01-24,0.0,-4.938274239498084,6.060609070941536,-2.3809572804273027,-7.812502037268178,-3.734441270751258,8.695656680880441,9.090911061310528,-6.734010551828648,-3.246750168000936,-30.000004584972846,3.0,7.0,-3.181796665419523
01-25,0.0,-4.938274239498084,0.0,-2.3809572804273027,-7.812502037268178,-3.734441270751258,8.695656680880441,5.454550971669479,-6.734010551828648,-7.792204273633721,-30.000004584972846,2.0,8.0,-4.476562416893647
01-26,0.0,-4.938274239498084,0.0,-2.3809572804273027,-7.812502037268178,-3.734441270751258,8.695656680880441,5.454550971669479,-6.734010551828648,-7.792204273633721,-30.000004584972846,2.0,8.0,-4.476562416893647
01-27,0.0,-2.439022085483674,3.0303090509739805,-2.3809572804273027,-7.812502037268178,-7.8838149644264135,10.86956761171774,5.454550971669479,-10.689661728216175,-7.792204273633721,-30.000004584972846,3.0,7.0,-4.513067210915192
01-28,0.0,-9.756095610793878,3.0303090509739805,-2.3809572804273027,-7.812502037268178,-7.8838149644264135,10.86956761171774,5.454550971669479,-10.689661728216175,-7.792204273633721,-30.000004584972846,3.0,7.0,-5.17825571321612
01-29,0.0,-9.756095610793878,3.0303090509739805,-2.3809572804273027,-7.812502037268178,0.41493860597840865,10.86956761171774,5.454550971669479,-10.689661728216175,-7.792204273633721,-30.000004584972846,4.0,6.0,-4.423823570452044
01-30,0.0,-9.756095610793878,3.0303090509739805,-2.3809572804273027,-1.4705868173635692,0.41493860597840865,10.86956761171774,5.454550971669479,-10.689661728216175,-14.935066254530241,-30.000004584972846,4.0,6.0,-4.4966369123604
01-31,0.0,-9.756095610793878,3.0303090509739805,0.0,-1.4705868173635692,0.41493860597840865,10.86956761171774,5.454550971669479,-10.689661728216175,-14.935066254530241,-26.153854265721183,4.0,6.0,-3.9305362214804944
02-01,0.0,-12.195124965136747,3.0303090509739805,0.0,0.0,-3.4482765265084203,10.86956761171774,1.8181800448205043,-6.999999006589275,-14.935066254530241,-26.153854265721183,3.0,7.0,-4.3649331191794225
02-02,0.0,-10.975613922394883,-4.918027981350978,0.0,0.0,-3.4482765265084203,10.86956761171774,1.8181800448205043,-6.999999006589275,-21.23287922894451,-26.153854265721183,2.0,8.0,-5.549173024997364
02-03,0.0,-9.756095610793878,-1.4705868173635692,0.0,0.0,-3.4482765265084203,10.86956761171774,1.8181800448205043,-6.999999006589275,-19.594593778241705,-26.153854265721183,2.0,8.0,-4.975968940789072
02-04,0.0,-3.926094645155846,0.0,0.0,10.294116486933829,-3.4482765265084203,20.849422559874476,1.8181800448205043,-6.999999006589275,-19.594593778241705,-26.92308662205794,3.0,7.0,-2.5391210442658525
02-05,0.0,2.173917409602929,0.0,0.0,10.294116486933829,2.0408204226431472,13.127416548320381,1.8181800448205043,-6.999999006589275,-27.702698076703097,-26.92308662205794,5.0,5.0,-2.924666617548138
