,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-37.17405186901084,11.448452698147248,8.855298361019088,-9.225355191638519,-17.924524058053212,-7.964284079415458,17.0763936389908,-4.581966421019239,17.77332377948516,-25.491383075202023,4.0,6.0,-4.291645110608817
01-03,0.0,-35.774316004853354,11.448452698147248,12.819123465029836,-8.70028684735455,-16.587224109469087,-5.147824494735055,17.0763936389908,-1.994732653749634,21.899060085561466,-20.800001356336807,4.0,6.0,-2.3419414162517396
01-04,0.0,-34.75390737429534,12.713473596040329,11.087419500687467,-5.0805010287399,-16.921601315815266,-3.633868574459928,18.84177836766457,-0.2020255787400859,16.6288925177143,-16.922182602729237,4.0,6.0,-1.6584111356975533
01-05,0.0,-36.91476395472834,12.111184416191307,7.688112517344516,-4.148936328510911,-16.698474011827745,-5.313675807358692,17.966664632161468,-0.9535689671989027,11.531786241996018,-18.917317366747916,4.0,6.0,-3.0589989662435637
01-06,0.0,-25.315786662854666,17.329909001840885,8.535926008475819,-3.415497301874003,-12.88168359195987,-4.9022979137320135,18.88591055766307,-4.360145312773261,12.191623423947886,-15.419753399759026,4.0,6.0,-0.850163199184107
01-07,0.0,-34.38189433604852,13.725492518238108,12.143228318633142,-2.8521108338814294,-11.927481437019818,-3.4303525647295685,16.221878169765123,-1.6233988299622442,10.023514995673436,-15.362652763536811,4.0,6.0,-1.5876160693516894
01-08,0.0,-39.225887492872225,12.58278492851045,12.662171645536041,-5.915494111766212,-10.405719897077832,1.926910021114551,17.6581565719652,0.032328862966149376,13.6390394901896,-14.762987154099697,6.0,4.0,-1.0735179214121795
01-09,0.0,-37.71428789411274,11.587410988269744,12.0394376736484,0.4123740125784191,-11.170736173304116,10.384749939587639,17.161091482402018,-1.9008227039576862,7.436803799537101,-14.212031139295906,6.0,4.0,-0.5432736376951935
01-10,0.0,-34.2618348586809,8.84126337251935,-3.1496090281937548,2.7805692231123227,-9.459464559721416,7.843136600157688,15.488098677363258,0.006461826439682599,2.8677159926740874,-15.766427812785128,6.0,4.0,-2.2554627788286195
01-11,0.0,-33.42618242327834,9.511051890612974,-3.944317367770344,-3.7449026866742514,-11.067581882653972,8.958838347485274,16.022768176739845,2.28497913277389,2.481616057257891,-20.974254521386865,5.0,5.0,-3.0816350251721727
01-12,0.0,-31.69915534742963,8.19672131147541,-9.557106085264731,-4.6763936453678685,-25.51190198233375,5.430645808062009,13.163371787501912,-0.8455754823207373,8.686630136199273,-21.881844193286028,4.0,6.0,-5.335873426614923
01-13,0.0,-22.159379418404807,7.697369019575712,-12.709825498186214,-6.631096746553125,-26.120649144532486,7.125560279540371,11.086207422716864,4.627827764714806,9.915178490238928,-28.4255628940032,5.0,5.0,-5.0540337022630135
01-14,0.0,-26.332791976358326,4.175220198574461,-12.507482148996491,-8.117382190146524,-23.076923888871768,7.358552485885743,10.854463010157774,0.0,12.945171545464484,-25.823451893853928,4.0,6.0,-5.502238623467689
01-15,0.0,-25.74687566759791,3.4482758620689653,-8.55775214556758,-8.841462328737514,-21.633803676551498,17.675007848102307,8.66547840884772,-11.527408075378329,8.111935160930535,-25.29644318438257,4.0,6.0,-5.791186163478716
01-16,0.0,-32.21016171287964,1.7543859649122806,-8.438072004868955,-14.58085047743202,-24.721607797275592,17.86593263071115,12.73376046009841,-11.527408075378329,7.659702705922775,-37.820515911994896,4.0,6.0,-8.116803110744074
01-17,0.0,-36.417210107442045,1.7543859649122806,-10.226577367398681,-27.98634520682244,-20.01128066635494,16.295834496411544,12.73376046009841,-12.715715767970309,8.610190205753957,-30.618354438767437,4.0,6.0,-8.961937493416334
01-18,0.0,-36.417210107442045,1.1929829915364585,-16.928883085352997,-18.47133979785502,-20.078970474930898,16.6354609199516,14.977901086365083,-12.769114579008617,10.52766525094239,-28.061219773060316,4.0,6.0,-8.126611597168578
01-19,0.0,-31.526226269552993,-1.9382591398008342,-12.984619140625023,-16.444076313053543,-18.872144594705983,16.6354609199516,19.639988718992548,-16.146954994990402,20.873542401598865,-25.949820322970897,3.0,7.0,-6.064828066832423
01-20,0.0,-20.363240216860394,-1.514059407928451,-14.606742108136924,-13.784661899124892,-18.872144594705983,14.981276551970963,15.938648626629476,-25.587585819806787,23.533742705737154,-32.05561286600884,3.0,7.0,-6.575489002566789
01-21,0.0,-20.146736684590937,-4.776122101061297,-17.017215432602566,-13.784661899124892,-15.633720049780628,20.84539829789847,18.122772540226535,-24.941360753815417,22.583851310777366,-32.05561286600884,3.0,7.0,-6.073037058007473
01-22,0.0,-13.135601482115039,-9.00620991541399,-17.017215432602566,-16.557909421477525,-23.58329136329141,22.94167122698458,19.03003404802598,-28.131305159320302,22.583851310777366,-27.39571870844476,3.0,7.0,-6.388335899716151
01-23,0.0,-25.86918959709312,-10.900474968986737,-14.085405336212146,-14.089781264524575,-19.444444444444446,20.42033176274554,17.52004369709743,-18.252370138954944,24.074535488341898,-20.692168114051263,3.0,7.0,-5.5744475378256695
01-24,0.0,-25.573194138373506,-10.268564031622802,-8.637469769859413,-15.261568589389055,-17.486343695899826,20.936790227055223,15.655160359249228,-21.62036355610068,22.048830429935503,-12.18750774032559,3.0,7.0,-4.763111864120992
01-25,0.0,-23.45678846225653,-10.584519500304769,-7.939390702681129,-18.28724517180047,-14.850431563116073,20.936790227055223,12.825126804516195,-21.78731954696704,18.84615482428135,-18.961789013272988,3.0,8.0,-5.750855645867841
01-26,0.0,-24.573781592773987,-17.32283340398283,-12.592132374675893,-17.761988981758734,-13.098367917613777,20.908572875843753,13.855710520921537,-25.89321494163132,18.313802684921246,-13.989634301651508,3.0,8.0,-6.559442493854683
01-27,0.0,-26.463703032516833,-20.303756317996953,-10.956412928498212,-14.705880169176538,-13.098367917613777,20.71105679927296,15.818240042621676,-14.264999108487054,20.322982124660328,-10.849847136612931,3.0,8.0,-4.890062513122485
01-28,0.0,-23.629937484594816,-17.106309756156673,-10.956412928498212,-21.366775291487343,-12.256706447410206,19.494171556449665,13.7533961970402,-21.577072808116576,20.044878566898813,-17.19851814966814,3.0,8.0,-6.436298776867574
01-29,0.0,-17.685077249858853,-17.48195112124795,-9.745754590740955,-19.031139527744788,-12.207794189453125,21.27659574468085,14.000955043022559,-21.577072808116576,21.5906250701406,-14.981521719491745,3.0,8.0,-5.076557758982726
01-30,5.62711812682071,-18.1710901774138,-19.787409377543053,-10.290549688162361,-17.430405260524605,-10.997450689426067,22.76308369213742,13.822309480320966,-22.26733661268016,24.382948236908017,-14.252265718365308,4.0,7.0,-4.236458907993477
01-31,3.8009687670019345,-17.409151897292045,-23.05806013123434,-10.127350512271747,-14.653713127681186,-9.616344466978253,22.67605418890296,13.662516461472768,-21.398413378367042,21.059176935935106,-24.23478369210764,4.0,7.0,-5.390827350238134
02-01,3.8009687670019345,-16.295432436532835,-22.730995835647988,-12.636706845365723,-3.9886021750450937,-11.675122578611322,27.207633441067436,12.815596393581155,-14.030201485148346,20.194585773116213,-26.000001695421005,4.0,7.0,-3.939843516091416
02-02,3.8009687670019345,-14.947252193646648,-29.81850349125587,-15.990002681724992,-5.360821596125981,-11.675122578611322,29.700342422449154,10.641030515987921,-7.045781114761565,24.715846705107243,-18.41281239058305,4.0,7.0,-3.1265552396511977
02-03,3.8009687670019345,-8.31421336690442,-33.019681342238336,-17.75522609881783,-3.5670821161132444,-15.634516773726709,28.90479947802072,7.252216044045154,-6.640689064538775,22.647125725508804,-20.93850505766085,4.0,7.0,-3.9331639823112323
02-04,7.07609811972089,-0.42283257602251073,-21.59933933092005,-19.421218437596906,-7.134171963676103,-12.487304513716161,28.65741721527692,11.186335169233224,-3.174727919832754,21.751215631051867,-26.484190872919523,4.0,7.0,-2.004792679945555
02-05,12.999999523162842,0.0,-22.610144034949332,-22.958203245718558,-6.201867377032245,-13.173958152033343,25.204141843188122,10.63899025222969,-3.0892149380692513,20.152877732806115,-18.521155873647405,4.0,7.0,-1.5962303881875786
02-06,18.69159232519492,0.15739129138215494,-22.610144034949332,-25.980706831503277,-17.876397166460016,-10.187939877576891,27.237777780570894,10.63899025222969,-3.383066193389765,21.056281499751325,-16.66094854402343,5.0,6.0,-1.7197426817067027
