,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.84744872323618,-9.523813539930755,-8.632281362146271,21.43658675781981,-18.653416138084456,-2.1947852983450535,-2.2516502670477614,-6.483298896136046,16.07669791825422,0.3154646259039599,12.388058915438846,-15.417251050711,4.0,8.0,-5.315594754851724
01-03,-61.01694654986902,-8.053696601757464,-9.24464154908536,21.43658675781981,-18.242495940784355,-0.2721085875648644,-0.669346614982709,-2.8463016301768613,16.07669791825422,-0.9463738214701667,12.405448639913976,-18.394157220244,3.0,9.0,-5.813944599995566
01-04,-61.5646227058497,-7.333335876464821,-11.161215150971376,21.54882277412839,-18.34452371699598,-1.9363743584545172,-0.8042887730928847,0.3676467043408923,14.749262080454523,-1.8907493996460185,7.515333934840494,-15.714291163853261,4.0,8.0,-6.214027970963687
01-05,-66.66667224370964,-15.999997456868515,-11.161215150971376,21.54882277412839,-15.600453054176835,-1.9363743584545172,-1.8970171316345783,1.8382335217044452,14.852944125766065,-1.8867956592823365,3.384612156794621,-15.38462113215952,4.0,8.0,-7.409044467405317
01-06,-71.92983366078941,-12.66666412353518,-9.55555174085829,22.222222816856434,-12.445418802543188,-1.2362592466615014,-2.8455289280558826,3.1250013695920074,13.224366477908548,-2.550475823696932,2.3328090596392648,-12.97071541534048,4.0,8.0,-7.108004001457052
01-07,-71.92983366078941,-11.333338419596378,-11.791383195436204,19.770112964369538,-11.834963605572316,-0.5494500096186297,-2.168019579010947,5.434786082816421,11.703703138563368,0.4127963218285825,2.028075517915079,-15.06276028192581,5.0,7.0,-7.110022893871391
01-08,-49.122812007529674,-12.26666768391927,-10.236218360729389,19.770112964369538,-11.834963605572316,-0.5494500096186297,-6.566347781542828,4.324328643375134,12.352943073919423,0.0,2.4960975229461946,-17.57322476254574,4.0,8.0,-5.7671835005706304
01-09,-48.42105826732764,-11.333338419596378,-10.236218360729389,17.00356544927475,-11.834963605572316,0.13477397276297096,-5.320598506751572,5.045048651994287,12.094397437851347,1.0362635414346306,1.2480487614730904,-18.577652171439595,6.0,6.0,-5.763477626385485
01-10,-56.22640443382968,-11.333338419596378,-11.744580150613091,15.814505919584745,-13.56119666258137,-0.5427403320779304,-4.120875072139631,3.8321174710958807,10.619472636405138,-0.20725863786838403,1.2383889045456165,-24.198254984564382,4.0,8.0,-7.535846980136622
01-11,-53.333325680391454,-11.333338419596378,-12.428724538419457,15.814505919584745,-12.348400476774064,-0.8141104981169017,-4.551723085600754,3.656303783114577,12.094397437851347,1.4184432112060115,-4.381850010309042,-38.81578431400226,4.0,8.0,-8.751967222621134
01-12,-50.54544969038533,-9.333330790201847,-12.428724538419457,18.433183470231736,-4.444440205891928,-0.8141104981169017,-3.410641236045195,2.742223478678012,9.431132541816943,4.03146356279592,-0.7680447333301105,-30.852710542093586,4.0,8.0,-6.496620765080145
01-13,-50.1818223433061,-9.333330790201847,-11.858607840007146,18.087558945420856,-5.499436358132862,-2.2008232163945283,-4.092772085366993,4.204753709239684,13.764045432937971,1.9569452450051605,1.796405518605024,-33.96824325173261,5.0,7.0,-6.443777252827783
01-14,-50.1818223433061,-13.866666158040363,-11.858607840007146,18.087558945420856,-4.793749595326337,-2.2008232163945283,-2.455665853332955,3.8745393946666735,16.146541054256577,1.6682937156041993,1.2048181523292634,-33.650790815480846,5.0,7.0,-6.50219787996756
01-15,-47.500006599085786,-14.130427529208076,-12.758627984904738,19.661018903440564,-2.787067921490791,-2.7510290204931755,-3.9617480198392423,7.129796735731345,14.166666777045664,-0.09990238414762764,1.8072272284938753,-30.63490941380971,4.0,8.0,-5.988250769022309
01-16,-27.469138959398563,-10.733688460391985,-12.758627984904738,19.020497155432764,-4.570789690153669,-2.057614487686547,-4.965519082957264,6.5693454792226476,13.566437120151715,-0.09990238414762764,0.15059867839986932,-50.176682493841575,4.0,8.0,-6.127090425856248
01-17,-13.846155313345115,-3.295307432755175,-17.48502959816618,19.020497155432764,-5.1282054008158875,-2.2222267845531283,-4.365623124039344,3.7594037527979447,13.566437120151715,-0.4995023935224079,1.2158043257392064,-48.611112490848235,4.0,8.0,-4.824251681993654
01-18,-16.35220031478752,-1.8749952316283958,-17.48502959816618,17.995443869693318,-10.29239876970439,-0.6849275697439647,-4.651164914491237,6.909092989834872,13.846157129379014,0.9910840431858506,-1.221372845442317,-58.50860289904227,4.0,8.0,-5.9440761759094345
