,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5600004196166974,0.3899993896484375,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-02,0.38999986648559554
01-03,0.0,-0.5600004196166974,0.3899993896484375,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-03,0.38999986648559554
01-04,0.0,-0.5600004196166974,0.3899993896484375,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-04,0.38999986648559554
01-05,0.0,-0.5600004196166974,0.3899993896484375,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-05,0.38999986648559554
01-06,0.0,-0.48999977111816406,0.3899993896484375,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-06,0.396363561803644
01-07,0.0,-0.48999977111816406,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-07,0.3772726492448282
01-08,0.0,-0.75,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.6800003051757812,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-08,0.29363627867265135
01-09,0.0,-0.75,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.6800003051757812,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-09,0.29363627867265135
01-10,0.0,-0.75,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.6800003051757812,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-10,0.29363627867265135
01-11,0.0,-0.5,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.6800003051757812,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-11,0.31636355139992406
01-12,0.0,-0.8400001525878906,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.6800003051757812,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-12,0.2854544466192067
01-13,0.0,-0.8100004196166992,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.6800003051757812,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-13,0.2881816950711332
01-14,0.0,-0.7199993133544922,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.6800003051757812,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-14,0.29636361382224297
01-15,0.0,-0.9699993133544904,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.6800003051757812,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-15,0.27363634109497037
01-16,0.0,-0.9699993133544904,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.6800003051757812,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-16,0.27363634109497037
01-17,0.0,-0.9699993133544904,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.7899999618530273,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-17,0.26363637230612985
01-18,0.0,-0.9699993133544904,0.0900001525878924,2.2299995422363263,-0.21000003814697266,-0.7899999618530273,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,-2.8000001907348624,4.0,6.0,03-18,0.0009091550653631844
01-19,0.0,-0.9699993133544904,0.5299997329711914,2.2299995422363263,-0.21000003814697266,-0.7899999618530273,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,-2.8000001907348624,4.0,6.0,03-19,0.040909116918390366
