,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.9166667461395264,-1.7916667461395264,0.0,0.25,0.0416666716337204,0.0,-0.041666656732559204,0.08333331346511841,0.07000000774860382,0.01000000536441803,6.0,4.0,03-02,0.1398484855890274
01-03,0.0,2.9166667461395264,-1.7916667461395264,0.0,0.25,0.0416666716337204,0.0,-0.041666656732559204,0.08333331346511841,0.04999999701976776,0.0,5.0,5.0,03-03,0.13712121139873157
01-04,0.0,2.9166667461395264,-1.5,0.04166668653488159,0.25,0.0416666716337204,0.0,0.0,0.08333331346511841,0.06000001728534704,0.0,6.0,4.0,03-04,0.17212122136896307
01-05,0.0,2.7916667461395264,-1.5000000596046448,0.0833333432674408,0.25,0.0416666716337204,0.0,0.0,0.08333331346511841,0.04999999701976776,0.0,6.0,4.0,03-05,0.16363636472008444
01-06,0.0,3.125,-1.458333432674408,0.0833333432674408,0.25,0.0416666716337204,0.0,0.0,-0.0833333432674408,0.040000006556510925,0.0,5.0,5.0,03-06,0.18166665868325668
01-07,0.0,4.583333492279053,-1.458333432674408,0.0833333432674408,0.25,0.0416666716337204,0.0,0.0,-0.0833333432674408,0.040000006556510925,-0.010000005364418058,5.0,5.0,03-07,0.3133333393118598
01-08,0.0,4.958333492279053,-1.5833334028720856,0.0833333432674408,0.25,0.0416666716337204,0.0,0.0,-0.0833333432674408,0.040000006556510925,0.01000000536441803,6.0,4.0,03-08,0.33787879754196515
01-09,0.0,4.416666507720947,-1.5833334028720856,0.0833333432674408,0.25,0.0416666716337204,0.0,0.0,-0.0833333432674408,0.040000006556510925,0.01000000536441803,6.0,4.0,03-09,0.2886363444003192
01-10,0.0,3.75,-1.2500000298023224,0.0833333432674408,0.25,0.0416666716337204,-0.0416666679084301,0.0,-0.0833333432674408,0.04999999701976776,-0.030000001192092896,5.0,5.0,03-10,0.2518181790682403
01-11,0.0,3.75,-1.2500000298023224,0.041666656732559204,0.25,0.0416666716337204,-0.0416666679084301,0.0,-0.0833333432674408,0.040000006556510925,-0.030000001192092923,5.0,5.0,03-11,0.24712120843204585
01-12,0.0,3.75,-1.0000000298023224,0.041666656732559204,0.25,0.0416666716337204,-0.0416666679084301,0.0833333432674408,-0.0833333432674408,0.030000001192092923,-0.05999998748302465,6.0,4.0,03-12,0.27378787676041777
01-13,0.0,3.5416665077209464,-1.1666666567325592,0.041666656732559204,0.25,0.0416666716337204,-0.0416666679084301,0.125,-0.041666656732559204,0.030000001192092923,-0.06999999284744265,6.0,4.0,03-13,0.24636362391439343
01-14,0.0,3.1249998807907096,-1.208333283662796,0.041666656732559204,0.25,0.0416666716337204,-0.0416666679084301,0.041666656732559204,-0.0833333432674408,0.030000001192092923,-0.10000000894069677,6.0,4.0,03-14,0.19060605120929797
01-15,0.0,2.125,-1.208333283662796,0.041666656732559204,0.25,0.0416666716337204,0.0,0.041666656732559204,-0.0833333432674408,0.030000001192092923,-0.08999998867511749,6.0,4.0,03-15,0.10439394278959795
01-16,0.0,1.9166667461395264,-1.208333283662796,0.041666656732559204,0.25,0.0416666716337204,0.0,0.041666656732559204,-0.0833333432674408,0.030000001192092923,-0.13000001013278967,6.0,4.0,03-16,0.08181819048794833
01-17,0.0,1.9583332538604736,-1.208333283662796,0.041666656732559204,0.25,0.0416666716337204,0.0,0.041666656732559204,-0.0833333432674408,0.040000006556510925,-0.13000001013278967,6.0,4.0,03-17,0.08651514622298154
01-18,0.0,1.9583332538604736,-1.208333283662796,0.041666656732559204,0.25,0.0416666716337204,0.0,0.041666656732559204,-0.04166668653488159,0.030000001192092923,-0.16000001132488256,6.0,4.0,03-18,0.08666665987534956
01-19,0.0,1.9583332538604736,-1.1666666269302368,0.041666656732559204,0.25,0.0416666716337204,0.0,0.0833333432674408,-0.0833333432674408,0.019999995827674893,-0.15000001341104513,6.0,4.0,03-19,0.0904545397921042
01-20,0.0,2.208333373069763,-1.0416666269302368,0.041666656732559204,0.1666666567325592,0.0416666716337204,0.0,0.041666656732559204,-0.0833333432674408,0.019999995827674893,-0.15000001341104513,6.0,4.0,03-20,0.11318182064728304
01-21,0.0,2.208333373069763,-1.0416666269302368,0.041666656732559204,0.1666666567325592,0.0416666716337204,-0.0416666679084301,0.041666656732559204,-0.0833333432674408,0.019999995827674893,-0.15000001341104513,6.0,4.0,03-21,0.10939394174651666
01-22,0.0,2.3750001192092896,-1.0416666269302368,0.041666656732559204,0.1666666567325592,0.0,-0.0416666679084301,0.041666656732559204,-0.0833333432674408,0.019999995827674893,-0.13999999314546585,5.0,5.0,03-22,0.1216666776348244
01-23,0.0,2.666666626930237,-1.0416666269302368,0.041666656732559204,0.1666666567325592,0.0833333432674408,-0.0416666679084301,0.041666656732559204,0.0,0.019999995827674893,-0.15000001341104513,6.0,4.0,03-23,0.16242423890666527
01-24,0.0,2.833333373069763,-1.0416666269302368,0.0,0.1666666567325592,0.0833333432674408,-0.0416666679084301,0.041666656732559204,0.0,0.030000001192092923,-0.1699999943375587,5.0,5.0,03-24,0.17287879471074452
01-25,0.0,2.833333373069763,-1.0416666269302368,0.0,0.1666666567325592,0.0833333432674408,-0.0416666679084301,0.041666656732559204,0.0,0.030000001192092923,-0.17999999225139612,5.0,5.0,03-25,0.17196970399130473
01-26,0.0,2.833333373069763,-0.8333333730697632,0.0,0.1666666567325592,0.0833333432674408,-0.0416666679084301,0.041666656732559204,0.0,0.030000001192092923,-0.18999999016523356,5.0,5.0,03-26,0.18999999998645348
01-27,0.0,2.708333373069763,-0.8333333730697632,0.0,0.1666666567325592,0.0833333432674408,-0.0416666679084301,0.041666656732559204,0.0,0.030000001192092923,-0.18999999016523356,5.0,5.0,03-27,0.17863636362281712
01-28,0.0,2.416666626930237,-1.0,0.0,0.1666666567325592,0.0833333432674408,-0.0416666679084301,0.041666656732559204,-0.041666656732559204,0.030000001192092923,-0.17999999970197678,5.0,5.0,03-28,0.1340909055010839
