,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.014999999664723871,0.0039999997243285144,-0.00040000002627493814,-0.004999999888241293,0.004499999864492565,0.0009900000477500723,0.0,-0.0005000000310246832,0.019989999553217785,0.007400000351481138,6.0,6.0,03-02,0.003831666605037753
01-03,0.0,0.0,0.01749999914318323,0.0039999997243285144,-0.00040000002627493814,-0.004999999888241293,0.004499999864492565,0.0009900000477500723,0.0,-0.0005000000310246832,8.999999772640878e-05,0.007400000351481138,6.0,6.0,03-03,0.002381666598618418
01-04,0.0,0.0,0.01749999914318323,0.0039999997243285144,-0.00040000002627493814,-0.004999999888241293,0.004499999864492565,0.0009900000477500723,0.0,-0.0005000000310246832,8.999999772640878e-05,0.007400000351481138,6.0,6.0,03-04,0.002381666598618418
01-05,0.0,0.0,0.01749999914318323,0.0039999997243285144,-0.00040000002627493814,-0.009999999776482582,0.004499999864492565,0.0009900000477500723,0.0,-0.0005000000310246832,8.999999772640878e-05,0.007400000351481138,6.0,6.0,03-05,0.0019649999412649772
01-06,0.0,0.0,0.024499998427927494,0.0039999997243285144,-0.00040000002627493814,-0.004999999888241293,0.004499999864492565,0.0009900000477500723,0.0048999998907675035,0.0,8.999999772640878e-05,0.007400000351481138,7.0,5.0,03-06,0.0034149998658297887
01-07,0.0,0.0,0.024499998427927494,0.002500000409781931,-0.00040000002627493814,-0.007000000216066839,0.004499999864492565,0.0009900000477500723,0.0048999998907675035,0.0,8.999999772640878e-05,0.007400000351481138,7.0,5.0,03-07,0.003123333228965445
01-08,0.0,0.0,0.02950000111013651,0.002500000409781931,-0.00040000002627493814,-0.014999999664723871,0.00399999984074384,0.0009900000477500723,0.0048999998907675035,0.0,8.999999772640878e-05,0.007400000351481138,7.0,5.0,03-08,0.002831666829782383
01-09,0.0,0.0,0.02950000111013651,0.0039999997243285144,-0.00040000002627493814,-0.01999999955296516,0.003000000142492353,0.0009900000477500723,0.0048999998907675035,0.0,8.999999772640878e-05,0.007400000351481138,7.0,5.0,03-09,0.0024566668071202002
01-10,0.0,0.0,0.02950000111013651,0.0039999997243285144,-0.00040000002627493814,-0.01999999955296516,0.003000000142492353,0.0009900000477500723,0.0048999998907675035,0.0,8.999999772640878e-05,0.007400000351481138,7.0,5.0,03-10,0.0024566668071202002
01-11,0.0,0.0,0.02950000111013651,-0.0020000012591481226,-0.00040000002627493814,-0.009999999776482582,0.00399999984074384,0.0009900000477500723,0.0048999998907675035,0.0,8.999999772640878e-05,0.007400000351481138,6.0,6.0,03-11,0.002873333348058319
01-12,0.0,0.0,0.02950000111013651,-0.003500000573694706,-0.00040000002627493814,-0.009999999776482582,0.00399999984074384,0.0009900000477500723,0.0048999998907675035,0.0,8.999999772640878e-05,0.007400000351481138,6.0,6.0,03-12,0.0027483334051794372
01-13,0.0,0.0,0.021999998949468136,-0.003500000573694706,-0.00040000002627493814,-0.009999999776482582,0.00399999984074384,0.0009900000477500723,0.0048999998907675035,0.0,8.999999772640878e-05,0.007400000351481138,6.0,6.0,03-13,0.0021233332251237393
01-14,0.0,0.0014999993145465868,0.04100000113248825,0.0,-0.00040000002627493814,-0.017000000923871994,0.00399999984074384,0.0009900000477500723,0.0048999998907675035,0.0,8.999999772640878e-05,0.007400000351481138,7.0,5.0,03-14,0.003539999968779739
01-15,0.0,0.0019999993965029734,0.04100000113248825,-0.00390000082552433,-0.00040000002627493814,-0.017000000923871994,0.00399999984074384,0.0009900000477500723,0.0048999998907675035,0.0,8.999999772640878e-05,0.007400000351481138,7.0,5.0,03-15,0.0032566665734824105
01-16,0.0,0.0,0.04100000113248825,-0.004000000655651094,-0.00040000002627493814,0.00899999972898513,0.00399999984074384,0.0009900000477500723,0.0,0.0,8.999999772640878e-05,0.0010000001639127723,6.0,6.0,03-16,0.004306666685806704
01-17,0.0,0.0,0.020999999716877934,-0.004000000655651094,-0.00040000002627493814,0.00899999972898513,0.00399999984074384,0.0009900000477500723,0.0,0.0,8.999999772640878e-05,0.0010000001639127723,6.0,6.0,03-17,0.0026399999011725104
01-18,0.0,0.0,0.020999999716877934,-0.004000000655651094,-0.00040000002627493814,0.00879999971948564,0.00399999984074384,0.0009900000477500723,0.0,0.0,8.999999772640878e-05,0.0010000001639127723,6.0,6.0,03-18,0.0026233332337142197
01-19,0.0,0.0,0.01999999955296516,-0.0019999993965029716,-0.0003000000288011506,0.00879999971948564,0.00399999984074384,0.0009900000477500723,0.0,0.0,8.999999772640878e-05,0.0029999995604157456,6.0,6.0,03-19,0.002881666607815229
01-20,0.0,-0.0020000003278255445,0.029999999329447746,-0.0010000001639127766,-0.0003000000288011506,0.00879999971948564,0.00399999984074384,0.0009900000477500723,0.0,0.0,8.999999772640878e-05,0.0029999995604157456,6.0,6.0,03-20,0.003631666497919165
01-21,0.0,-0.0020000003278255445,0.04000000096857548,-0.0010000001639127766,0.0005000000237487254,0.00879999971948564,0.00399999984074384,0.0009900000477500723,0.0,0.0,8.999999772640878e-05,0.0029999995604157456,7.0,5.0,03-21,0.0045316666388922995
01-22,0.0,-0.0020000003278255445,0.04000000096857548,-0.0010000001639127766,0.0005000000237487254,0.004999999888241291,0.00399999984074384,0.0009900000477500723,0.0,0.0,8.999999772640878e-05,0.009899999779008795,7.0,5.0,03-22,0.004790000004504691
01-23,0.0,-0.0020000003278255445,0.029999999329447746,-0.0010000001639127766,0.0005000000237487254,0.004999999888241291,0.00399999984074384,0.0009900000477500723,0.0,0.0,8.999999772640878e-05,0.009899999779008795,7.0,5.0,03-23,0.00395666653457738
01-24,0.0,-0.0020000003278255445,0.029999999329447746,-0.004000000655651094,0.0005000000237487254,0.003999999724328518,0.0009900000477500723,8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.009899999779008795,7.0,5.0,03-24,0.003297499826355003
01-25,0.0,-0.0020000003278255445,0.029999999329447746,-0.004000000655651094,0.0005000000237487254,-0.010999999940395355,0.0001899999952001963,8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.009899999779008795,6.0,6.0,03-25,0.001980833183248857
01-26,0.0,-0.0020000003278255445,0.029999999329447746,-0.004000000655651094,0.0005000000237487254,-0.010999999940395355,0.0001899999952001963,8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.009899999779008795,6.0,6.0,03-26,0.001980833183248857
01-27,0.0,-0.0020000003278255445,0.029999999329447746,-0.004000000655651094,0.0005000000237487254,-0.010999999940395355,0.0001899999952001963,8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.009899999779008795,6.0,6.0,03-27,0.001980833183248857
