,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8000001907348651,0.8199996948242188,0.5399999618530273,0.7200002670288086,0.07999992370605646,0.4499998092651367,-0.7600002288818359,1.25,1.5699996948242188,1.080000400543212,-0.46000003814697266,8.0,3.0,03-02,0.4081817540255459
01-03,-0.8000001907348651,0.6099996566772461,0.5399999618530273,0.7200002670288086,-0.07000064849853338,0.6399993896484357,-0.5500001907348615,1.25,1.6599998474121112,0.9699997901916504,-1.5199995040893555,7.0,4.0,03-03,0.31363621625033306
01-04,-0.8000001907348651,0.6099996566772461,0.4099998474121094,0.7200002670288086,0.07999992370605469,0.6399993896484357,-0.5500001907348615,1.260000228881836,1.4100008010864276,1.6500005722045898,-1.0799999237060547,8.0,3.0,03-04,0.3954545801336115
01-05,-0.8000001907348651,0.75,0.4099998474121094,0.26000022888183594,0.1100006103515625,0.21000003814697266,-0.530000686645506,1.1500005722045863,0.9799995422363281,1.369999885559082,-1.0799999237060547,8.0,3.0,03-05,0.25727272033691373
01-06,-0.8000001907348651,0.8499994277954084,0.4099998474121094,0.6300001144409197,0.3900003433227539,0.29000091552734375,-0.22000026702880682,1.0699996948242205,1.0099992752075213,1.2499999999999982,-0.8800001144409197,8.0,3.0,03-06,0.3636362769386985
01-07,-0.8000001907348651,0.8499994277954084,0.5399999618530291,0.8000001907348633,0.4099998474121094,-0.04999923706054865,0.4700002670288086,0.9700002670288068,1.3099994659423846,1.1799993515014648,-0.5399999618530291,8.0,3.0,03-07,0.4672726717862211
01-08,-0.8499994277954084,0.8499994277954084,0.5399999618530291,0.8000001907348633,0.4099998474121094,-0.5100002288818359,0.7799997329711914,0.8699998855590803,1.1599998474121112,0.8800001144409197,-0.5399999618530291,8.0,3.0,03-08,0.39909085360440355
01-09,-0.9299993515014631,0.7399997711181623,0.15000009536743164,0.5299997329711932,0.26000022888183416,-0.39999961853027344,1.0299997329711896,0.9900007247924787,1.4700002670288086,0.9099998474121076,-0.5399999618530291,8.0,3.0,03-09,0.3827274062416764
01-10,-1.1399998664855957,0.41999912261962713,0.15000009536743164,0.2799997329711914,0.6300001144409162,-0.8099994659423828,0.880000114440918,0.8000001907348633,1.6199998855590838,0.6399993896484375,-1.859999656677246,8.0,3.0,03-10,0.14636360515247676
01-11,-1.1499996185302743,0.33999919891357244,0.1700000762939462,0.2799997329711914,0.5200004577636701,-0.9799995422363281,1.0,0.9500007629394531,1.3999996185302699,0.2600002288818377,-2.8999996185302717,8.0,3.0,03-11,-0.009999882091175749
01-12,-1.1499996185302743,0.33999919891357244,0.06000041961669833,0.3299999237060547,0.5200004577636701,-1.2599992752075213,0.9900007247924805,0.7600002288818359,1.7200002670288068,0.2500000000000018,-2.5099992752075178,8.0,3.0,03-12,0.00454573197798247
01-13,-1.1499996185302743,-0.10000038146972656,0.06000041961669833,0.3299999237060547,-0.009999275207521308,-1.1499996185302752,1.1600008010864258,0.75,1.7799997329711896,0.1499996185302752,-3.210000038146971,6.0,5.0,03-13,-0.12636349417946588
01-14,-1.1499996185302743,-0.31999969482421875,0.06000041961669833,0.3299999237060547,0.18000030517578125,-1.0099992752075213,1.1199998855590838,1.109999656677246,1.6499996185302734,0.10999965667724965,-3.0700006484985334,7.0,4.0,03-14,-0.08999997919256005
01-15,-0.7799997329711914,-0.31999969482421875,0.06000041961669833,0.3400001525878906,0.14000034332275568,-0.4499998092651367,1.6599998474121094,1.1199998855590803,1.5,0.1700000762939471,-3.1500005722045916,7.0,4.0,03-15,0.026363719593394806
01-16,-0.7799997329711914,-0.5299997329711914,0.06000041961669833,0.3400001525878906,0.4299993515014666,-0.9900007247924787,1.9799995422363281,1.3799991607666016,1.5,0.2299995422363299,-4.360000610351566,7.0,4.0,03-16,-0.06727296655828295
01-17,-0.7799997329711914,-0.5799999237060547,0.06000041961669833,0.3400001525878906,0.3199996948242205,-0.3000001907348615,1.2899999618530256,1.3799991607666016,1.4300003051757812,0.3299999237060529,-3.9499998092651385,7.0,4.0,03-17,-0.04181818528608867
01-18,-0.7799997329711914,-0.5799999237060547,0.32000017166137695,0.23000049591064453,0.5500001907348615,-0.6999998092651349,1.739999771118164,1.3499994277954102,1.4200000762939453,-0.07999992370605469,-5.47000026702881,6.0,5.0,03-18,-0.1818181384693494
